date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-04,Region_B,65+,74405.23878547722,2.3771189739814194,7.113450152639819,66.27971014702348,6.990467368621779,0.0001406557026926261,0.00032722481272487745,7.113777377452545,74412.22925284585,74488.0
2026-01-05,Region_A,0-18,1096653.5280061401,81.64326839305262,201.34238575577103,1804.2430798050686,170.22118484222028,0.008049783640318445,0.014025279961653009,201.3564110357327,1096823.7491909824,1098911.0
2026-01-05,Region_A,19-49,4146911.979409063,157.25982109249867,374.9040360047787,3741.238876295895,402.5904585444934,0.009789952621628737,0.017609047459591187,374.92164505223826,4147314.569867607,4151588.0
2026-01-05,Region_A,50-64,2132481.4156306065,75.91603903751658,177.62405988420798,1857.0685581289438,203.9627596437993,0.00466482372834897,0.008287875105815102,177.6323477593138,2132685.3783902503,2134796.0
2026-01-05,Region_A,65+,1916655.2550320902,77.4080552132976,177.21340837198895,1735.4995987757738,188.61046146070282,0.004888890704016375,0.008555197472752036,177.2219635694617,1916843.865493551,1918834.0
2026-01-05,Region_B,0-18,54674.45210656041,4.0703839941998705,10.038069769436675,89.95183924201349,8.486499865731366,0.00040132776567176654,0.0006992404419093844,10.038769009878584,54682.93860642614,54787.0
2026-01-05,Region_B,19-49,142019.8596855903,5.385698523777278,12.839389611676166,128.12671763955146,13.787570297403324,0.0003352778415736759,0.0006030594480484758,12.839992671124214,142033.64725588768,142180.0
2026-01-05,Region_B,50-64,92114.01991617032,3.279246177998064,7.672594973085182,80.21736972493032,8.810313452804532,0.00020150030976541635,0.0003580005372914478,7.672952973622474,92122.83022962313,92214.0
2026-01-05,Region_B,65+,74403.4224100836,3.004934880624437,6.879319609102566,67.37106707177887,7.321746463365158,0.00018978384308427485,0.00033210770152621505,6.8796517168040925,74410.74415654696,74488.0
2026-01-06,Region_A,0-18,1096602.810704527,91.53893580990666,201.89554280114314,1835.49314661319,179.23688960986595,0.009535523199824534,0.015245115789481628,201.9107879169326,1096782.0475941368,1098911.0
2026-01-06,Region_A,19-49,4146820.4291883395,170.18013126903742,378.5531393500723,3797.517010924863,421.2904313911767,0.011116511106966442,0.01898221427848732,378.57212156435077,4147241.7196197305,4151588.0
2026-01-06,Region_A,50-64,2132436.944479436,82.42917068901527,180.05726742612467,1883.3096848901619,213.24512499186602,0.0053098544421827775,0.008962711948826566,180.0662301380735,2132650.189604428,2134796.0
2026-01-06,Region_A,65+,1916610.286323736,83.67273596058251,180.47475430423995,1762.2664934957872,197.28486180879335,0.005542091140348951,0.009288603330209816,180.48404290757017,1916807.5711855448,1918834.0
2026-01-06,Region_B,0-18,54671.92355893145,4.5637396260637635,10.065647812649276,91.50983384777913,8.935984325441938,0.0004754003823319511,0.0007600562363633907,10.066407868885639,54680.85954325689,54787.0
2026-01-06,Region_B,19-49,142016.72435270506,5.828182147128217,12.964360951229573,130.05408258557856,14.427990815851068,0.0003807086707998214,0.0006500864792256186,12.965011037708798,142031.15234352092,142180.0
2026-01-06,Region_B,50-64,92112.09895382357,3.560585435759133,7.777699067467179,81.35087347103016,9.211271688723384,0.00022936286068150888,0.0003871505847158664,7.778086218051895,92121.3102255123,92214.0
2026-01-06,Region_B,65+,74401.67675144512,3.2481260787706856,7.005923127594271,68.4101420797808,7.658481549948243,0.00021514069735178358,0.0003605780827631094,7.006283705677034,74409.33523299507,74488.0
2026-01-07,Region_A,0-18,1096551.850104693,96.73006773881343,207.28590214586785,1866.6978384635106,188.40852473763647,0.01059836689534241,0.016963854231497568,207.30286600009936,1096740.2586294308,1098911.0
2026-01-07,Region_A,19-49,4146728.0609928924,177.45826108133033,387.9325771145765,3854.243850183109,440.2714476113619,0.01212708999258528,0.02074402697627308,387.95332114155275,4147168.332440504,4151588.0
2026-01-07,Region_A,50-64,2132391.9357351307,86.22332965006015,185.26039928540737,1909.9063824933257,222.65852277310455,0.005805570433358523,0.00982509678015264,185.27022438218754,2132614.5942579038,2134796.0
2026-01-07,Region_A,65+,1916564.6356198923,87.48707182412808,186.21617142368322,1789.5519696098224,206.09290494952253,0.006060372319929145,0.010201928234342328,186.22637335191757,1916770.7285248418,1918834.0
2026-01-07,Region_B,0-18,54669.38288149433,4.822547250147073,10.334388063151303,93.06556625231735,9.393242805651129,0.0005283892208696834,0.0008457451802566882,10.33523380833156,54678.776124299984,54787.0
2026-01-07,Region_B,19-49,142013.561006528,6.077437250648078,13.285579834547766,131.99681438019243,15.078036265010748,0.0004153181036137919,0.0007104235187804056,13.286290258066547,142028.63904279302,142180.0
2026-01-07,Region_B,50-64,92110.15476976693,3.724476774525832,8.00245197185331,82.49973634728539,9.617889961850713,0.00025077565816205514,0.0004244018981134475,8.002876373751423,92119.77265972878,92214.0
2026-01-07,Region_B,65+,74399.90461814545,3.396196339045302,7.2288015414607605,69.46934811051729,8.000404570629883,0.0002352600659394621,0.00039603281488637934,7.229197574275647,74407.90502271608,74488.0
2026-01-08,Region_A,0-18,1096499.544333066,100.67080549645678,214.193755586101,1898.824922471213,197.73572289442671,0.011590218974993724,0.01887026683286926,214.21262585293385,1096697.2800559604,1098911.0
2026-01-08,Region_A,19-49,4146633.2242499194,183.56587351392506,399.07519223232634,3912.563295160504,459.535618452804,0.013111954469718166,0.022658766577311102,399.09785099890365,4147092.759868372,4151588.0
2026-01-08,Region_A,50-64,2132345.673487381,89.37391257403475,191.31998425335598,1937.4108954572966,232.20467327056727,0.006284200220588504,0.010762862640801374,191.3307471159968,2132577.878160652,2134796.0
2026-01-08,Region_A,65+,1916517.6298470497,90.7493087544918,192.7164730510106,1817.849484432157,215.03712653217005,0.006568451561569635,0.011191728747438434,192.72766477975804,1916732.6669735818,1918834.0
2026-01-08,Region_B,0-18,54666.77513954786,5.019015571537984,10.678784075594578,94.66728518272208,9.858256992801921,0.0005778387212276347,0.0009407907546401923,10.679724866349218,54676.63339654067,54787.0
2026-01-08,Region_B,19-49,142010.31311966732,6.286605485951368,13.667182492962251,133.99408835990477,15.73777894907194,0.00044904689157607375,0.0007759978668312204,13.667958490829083,142026.0508986164,142180.0
2026-01-08,Region_B,50-64,92108.15643975603,3.8605683981523478,8.264199964745565,83.68781294029925,10.030242581011057,0.0002714504051634667,0.00046490934757178554,8.264664874093137,92118.18668233704,92214.0
2026-01-08,Region_B,65+,74398.07988186943,3.5228344455563034,7.481139402691259,70.56784088481983,8.347613957814103,0.0002549834013354978,0.00043445628487883455,7.481573858976137,74406.42749582724,74488.0
2026-01-09,Region_A,0-18,1096445.5491013785,104.33063443575718,221.6904072171092,1932.173323029444,207.2230314478396,0.01261116843070599,0.02089132295379227,221.71129854006298,1096652.7721328263,1098911.0
2026-01-09,Region_A,19-49,4146535.4068065844,189.6003800917222,411.04309054282356,3972.820048884482,479.09084671687884,0.014144188962520869,0.024682990496707965,411.0677735333203,4147014.4976533013,4151588.0
2026-01-09,Region_A,50-64,2132297.9366686,92.4237750691093,197.74294368970217,1965.9899904032095,241.88808887971027,0.006780968253778832,0.011752390222935352,197.7546960799251,2132539.8247574796,2134796.0
2026-01-09,Region_A,65+,1916469.0621018587,93.94239956847214,199.54783281805442,1847.3057699659478,224.12255936085467,0.007098819256950486,0.012237608778735564,199.56007042683316,1916693.1846612196,1918834.0
2026-01-09,Region_B,0-18,54664.08316835233,5.201478981311341,11.052535046244655,96.32989373007831,10.331253599183903,0.0006287388922424919,0.0010415519643259712,11.05357659820898,54674.414421951515,54787.0
2026-01-09,Region_B,19-49,142006.96315235525,6.4932700550827915,14.077048737345486,136.05770961627104,16.40748951635033,0.0004843979669204212,0.0008453217392530131,14.07789405908474,142023.37064187162,142180.0
2026-01-09,Region_B,50-64,92106.0944146224,3.992309332705722,8.541644170872626,84.92230685041638,10.448524462268804,0.0002929086463315281,0.0005076526806391618,8.542151823553265,92116.54293908467,92214.0
2026-01-09,Region_B,65+,74396.19451075145,3.6467883407612915,7.746328744931159,71.71131645219096,8.700305081977557,0.0002755719613117796,0.0004750567285708166,7.74680380165973,74404.89481583342,74488.0
2026-01-10,Region_A,0-18,1096425.1434094044,72.57100919202625,229.51764299156594,1966.8547161223094,216.8811984498502,0.009005197351975186,0.023018642578386813,229.54066163414433,1096642.0246078542,1098911.0
2026-01-10,Region_A,19-49,4146482.998564669,147.20843196178976,423.6346624801199,4035.1695033467236,498.9507082781855,0.011310777596958348,0.026818486878626802,423.66148096699857,4146981.949272947,4151588.0
2026-01-10,Region_A,50-64,2132271.68664359,72.46191254423707,204.4062424863164,1995.7109796671784,251.71595436407333,0.005474951779871628,0.012792396305237697,204.41903488262162,2132523.4025979545,2134796.0
2026-01-10,Region_A,65+,1916440.6193955333,75.41390610979721,206.60946603867959,1877.9812552014848,233.35675983162633,0.005877788686550233,0.013339496651463693,206.62280553533105,1916673.976155365,1918834.0
2026-01-10,Region_B,0-18,54663.06582787054,3.6180799724486707,11.442767527651394,98.05895958106971,10.812768476675487,0.00044896060492857423,0.0011476110175820228,11.443915138668977,54673.87859634721,54787.0
2026-01-10,Region_B,19-49,142005.16832015233,5.041467230449472,14.508274017417783,138.19299988000662,17.087632901673388,0.00038736174175653707,0.0009184563748626211,14.509192473792645,142022.255953054,142180.0
2026-01-10,Region_B,50-64,92104.96052651027,3.1300427784923133,8.829470003050963,86.20612568087495,10.873045956488886,0.00023649435516512213,0.0005525764676770935,8.83002257951864,92115.83357246676,92214.0
2026-01-10,Region_B,65+,74395.09038172895,2.927523192890356,8.020457166325572,72.90212063026195,9.058771277941792,0.00022817227737456874,0.000517831363512543,8.020974997689084,74404.14915300689,74488.0
2026-01-11,Region_A,0-18,1096404.0516645543,57.37724944604163,219.8996189892659,2002.9285748685265,226.7125515472082,0.007423081929535305,0.022917512738697042,219.9225365020046,1096630.7642161015,1098911.0
2026-01-11,Region_A,19-49,4146428.84314974,127.75963091013153,412.5119459649908,4099.725952023389,519.1219941809181,0.01021700279940248,0.027110178301380614,412.53905614329216,4146947.965143921,4151588.0
2026-01-11,Region_A,50-64,2132244.563335919,63.354263943354496,199.75595026117165,2026.6162317453668,261.69226791219006,0.004978826109060926,0.012971392934125971,199.76892165410578,2132506.255603831,2134796.0
2026-01-11,Region_A,65+,1916411.206429343,67.11991924481333,202.99452588584228,1909.9159100325437,242.7441590582875,0.0054459436895319836,0.01361049166444607,203.00813637750673,1916653.9505884012,1918834.0
2026-01-11,Region_B,0-18,54662.0142837281,2.860584128651258,10.96325400834545,99.85744781089815,11.302917671783147,0.00037008310015410766,0.0011425691165299055,10.96439657746198,54673.317201399885,54787.0
2026-01-11,Region_B,19-49,142003.31365227714,4.375401490418244,14.127352829158962,140.40387337536512,17.778441678857092,0.00034990308720880895,0.0009284459707683654,14.12828127512973,142021.092093956,142180.0
2026-01-11,Region_B,50-64,92103.78891634537,2.7366315541496657,8.628597391686927,87.5410995683743,11.303979768209556,0.00021506386128742233,0.0005603083517242359,8.629157700038652,92115.09289611358,92214.0
2026-01-11,Region_B,65+,74393.94858779285,2.6055555325305133,7.880127329505635,74.14180502664844,9.423184558921562,0.00021140831022686585,0.0005283512294973188,7.880655680735132,74403.37177235178,74488.0
2026-01-12,Region_A,0-18,1096348.487143011,84.25314626627457,204.6083199144335,2036.898439294585,236.71915168480663,0.01175427770894479,0.022045551155725287,204.63036546558922,1096585.2062946958,1098911.0
2026-01-12,Region_A,19-49,4146327.602520514,165.12044468043192,393.8893722270584,4161.73513349193,539.6117513660394,0.013981076395486514,0.026796644040805728,393.9161688710992,4146867.2142718798,4151588.0
2026-01-12,Region_A,50-64,2132194.8903911808,81.35007671056803,191.48189218061458,2056.4369349174613,271.8210815727849,0.006756911186495452,0.01286652740183124,191.4947587080164,2132466.7114727534,2134796.0
2026-01-12,Region_A,65+,1916360.369708603,84.39668036252444,195.95558033108048,1940.9679577578825,252.2892310913468,0.007230488948175156,0.013611365176322847,195.96919169625681,1916612.6589396943,1918834.0
2026-01-12,Region_B,0-18,54659.24407445566,4.2005013367692055,10.200895271001988,101.55103988733605,11.801803934400052,0.0005860179876622929,0.001099096843300978,10.20199436784529,54671.04587839006,54787.0
2026-01-12,Region_B,19-49,141999.8464506513,5.654902371011719,13.48958300853629,142.52751026351424,18.480157185448913,0.0004788118286087813,0.0009177083202190968,13.49050071685651,142018.32660783676,142180.0
2026-01-12,Region_B,50-64,92101.64325890262,3.5139732198244324,8.271193690424376,88.82922561054016,11.741500928497516,0.0002918694845556631,0.0005557786120230999,8.271749469036399,92113.38475983113,92214.0
2026-01-12,Region_B,65+,74391.9751363872,3.2762291719052925,7.6068796298697645,75.34722713766223,9.793718604909136,0.0002806833007814487,0.0005283851387112879,7.607408015008476,74401.76885499211,74488.0
2026-01-13,Region_A,0-18,1096296.414383821,94.19933232317057,205.81322906468407,2067.64002019123,246.8957734868348,0.013747533299227944,0.023513579779052624,205.83674264446313,1096543.310157308,1098911.0
2026-01-13,Region_A,19-49,4146231.552728537,178.61001431771018,397.6717201218627,4219.709691598691,560.4116769184399,0.015740653256893153,0.02842785343038784,397.7001479752931,4146791.9644054556,4151588.0
2026-01-13,Region_A,50-64,2132147.418889768,88.14653976671207,193.86055209977567,2084.453701984477,282.09902992797817,0.007614774987317368,0.013671677514712717,193.87422377729038,2132429.517919696,2134796.0
2026-01-13,Region_A,65+,1916311.5322354247,91.03581335960581,198.9628044461266,1970.4569563083444,261.9895702386618,0.00811588594852071,0.014504336615145854,198.97730878274174,1916573.5218056634,1918834.0
2026-01-13,Region_B,0-18,54656.6479495122,4.696375611846224,10.260966885186193,103.08368356146842,12.309166749648709,0.0006853931818544005,0.0011722864684719288,10.262139171654665,54668.957116261845,54787.0
2026-01-13,Region_B,19-49,141996.55702033613,6.116881500691306,13.619117592334893,144.51297285556797,19.192495070383618,0.0005390722971704005,0.0009735725704796682,13.620091164905373,142015.74951540653,142180.0
2026-01-13,Region_B,50-64,92099.5926943376,3.8075511749354893,8.373941562251716,90.03942937629475,12.185464065783602,0.0003289255088919426,0.0005905576318963114,8.374532119883613,92111.77815840338,92214.0
2026-01-13,Region_B,65+,74390.07929458846,3.5339563847265145,7.723618289848458,76.49197260497563,10.170280028359626,0.0003150538882120131,0.0005630497613597547,7.724181339609818,74400.24957461681,74488.0
2026-01-14,Region_A,0-18,1096243.9750854548,99.53896452793714,211.75024941333254,2098.4691686191663,257.2257066686434,0.015140685797184654,0.025684630472856074,211.7759340438054,1096501.2007921233,1098911.0
2026-01-14,Region_A,19-49,4146134.593133534,186.26460216181104,407.44238325634524,4278.1511727357565,581.5010516881338,0.01704401492802833,0.03061260937275685,407.472995865718,4146716.094185222,4151588.0
2026-01-14,Region_A,50-64,2132099.406416311,92.08574334017982,199.16171156317657,2112.806278230012,292.51685173666806,0.008254088726126603,0.01474472950542886,199.176456292682,2132391.9232680476,2134796.0
2026-01-14,Region_A,65+,1916262.0436039271,95.00653817767511,204.6881502367042,2000.400133283351,271.83711889629376,0.008794066884045037,0.015661412266377038,204.70381164897057,1916533.8807228233,1918834.0
2026-01-14,Region_B,0-18,54654.03355049391,4.962586824221516,10.556961314072066,104.62069297799202,12.824173014243154,0.0007548498038242908,0.0012805257657047431,10.55824183983777,54666.85772350815,54787.0
2026-01-14,Region_B,19-49,141993.23643187276,6.379029213728886,13.95373482421357,146.5144262242712,19.914745762108105,0.0005837087019393708,0.0010483942049689349,13.954783218418537,142013.15117763486,142180.0
2026-01-14,Region_B,50-64,92097.51876210829,3.9777078167522055,8.602928837269118,91.26413865338999,12.635469134308432,0.000356541111090258,0.0006369088599630204,8.603565746129082,92110.1542312426,92214.0
2026-01-14,Region_B,65+,74388.15817520917,3.688097571639165,7.9458728242420245,77.65434900987272,10.55255603785794,0.00034138047067059783,0.0006079667531938103,7.946480790995218,74398.71073124703,74488.0
2026-01-15,Region_A,0-18,1096190.0772893296,103.66727838892601,219.16968179463464,2130.3320095848317,267.70919973728337,0.016423117354462675,0.028118047276877185,219.19779984191152,1096457.786489067,1098911.0
2026-01-15,Region_A,19-49,4146035.03788479,192.68754982501736,419.08620768598166,4338.255016045221,602.8820335846776,0.01829597459899064,0.03301209496221964,419.11921978094387,4146637.9199183746,4151588.0
2026-01-15,Region_A,50-64,2132050.103925473,95.34536250866083,205.37224092063116,2142.0775380973987,303.0761482165057,0.00886195567549741,0.015922827967406388,205.38816374859857,2132353.1800736897,2134796.0
2026-01-15,Region_A,65+,1916211.1838349465,98.36303806909379,211.2537892782009,2031.3388949467283,281.8340691366953,0.009447459457213037,0.01692616325512415,211.27071544145605,1916493.0179040832,1918834.0
2026-01-15,Region_B,0-18,54651.34643701856,5.168406887449565,10.926862463368412,106.20923788106963,13.346835117681538,0.0008187863534889963,0.0014018455144759398,10.928264308882888,54664.69327213624,54787.0
2026-01-15,Region_B,19-49,141989.82694970196,6.598996777647723,14.352502466235297,148.5728107368336,20.646983162845025,0.0006265847354035347,0.0011305697149448333,14.353633035950242,142010.4739328648,142180.0
2026-01-15,Region_B,50-64,92095.3891066798,4.118509336898537,8.871196978191396,92.52853110934886,13.091585299783608,0.00038279834731764443,0.0006877976435155453,8.87188477583491,92108.48069197958,92214.0
2026-01-15,Region_B,65+,74386.18382908449,3.818394910498073,8.200747045213202,78.8553734230224,10.940631728359064,0.0003667447835763196,0.0006570636378903471,8.201404108851092,74397.12446081285,74488.0
2026-01-16,Region_A,0-18,1096134.3793145977,107.53161392654532,227.1693846301707,2163.5199095052903,278.35133800432413,0.017733339560610604,0.030705996498733085,227.20009062666944,1096412.730652602,1098911.0
2026-01-16,Region_A,19-49,4145932.360376964,199.02128273873652,431.61274106129406,4400.3875849211845,624.5628572678753,0.019599384327949335,0.03555766326927103,431.64829872456335,4146556.923234232,4151588.0
2026-01-16,Region_A,50-64,2131999.278064794,98.49854193338679,211.97047399083536,2172.4447831566313,313.781478374434,0.009488510396444274,0.017169240211673813,211.98764323104703,2132313.059543168,2134796.0
2026-01-16,Region_A,65+,1916158.7294695585,101.63588442265068,218.1845504571076,2063.436343560286,291.9853631411424,0.010124200015136349,0.018264660332705837,218.2028151174403,1916450.7148326996,1918834.0
2026-01-16,Region_B,0-18,54648.56957434119,5.361066121090461,11.325693414419511,107.86384455344086,13.877406591837646,0.0008841084259846092,0.0015308695883252499,11.327224284007837,54662.44698093303,54787.0
2026-01-16,Region_B,19-49,141986.31053909895,6.815908991882997,14.781500361812098,150.70067329033947,21.38948928611088,0.0006712227860153359,0.001217748139657634,14.782718109951755,142007.70002838506,142180.0
2026-01-16,Region_B,50-64,92093.19364823005,4.254713118183343,9.156212251002385,93.8402654089691,13.554009491689158,0.0004098628148533686,0.0007416372884712585,9.156953888290856,92106.74765772175,92214.0
2026-01-16,Region_B,65+,74384.1475816712,3.9454448685370407,8.469795091419597,80.10137737767751,11.334698952414534,0.0003930154514290842,0.0007090233021004376,8.470504114721697,74395.48228062362,74488.0
2026-01-17,Region_A,0-18,1096113.1628272862,74.98229427468291,235.5013146674092,2198.1423280830977,289.1651661544544,0.012638067176512243,0.03343146697929177,235.53474613438848,1096402.3279934407,1098911.0
2026-01-17,Region_A,19-49,4145877.3694419875,154.5015763450694,444.8008342184035,4464.715306741491,646.5589963147926,0.015598569852674113,0.038245822779391495,444.8390800411829,4146523.928438302,4151588.0
2026-01-17,Region_A,50-64,2131971.3834869117,77.14384884896222,218.82565015936166,2203.9800878870574,324.6408284743542,0.007618071061218735,0.018479647367561185,218.84412980672923,2132296.024315386,2134796.0
2026-01-17,Region_A,65+,1916128.1881494287,81.35926234119964,225.3655825770114,2096.7597248659727,302.29928711847447,0.008319840476914513,0.019673828273732846,225.38525640528513,1916430.4874365472,1918834.0
2026-01-17,Region_B,0-18,54647.51181107344,3.738296328298701,11.741087792080839,109.58997018747522,14.41653778886924,0.0006300799486032773,0.0016667498836525046,11.74275454196449,54661.92834886231,54787.0
2026-01-17,Region_B,19-49,141984.42725705483,5.291236540028048,15.233154785391175,152.9037135458781,22.14279405760812,0.0005342063474634779,0.001309809904733775,15.23446459529591,142006.57005111245,142180.0
2026-01-17,Region_B,50-64,92091.98872251123,3.3322822779123626,9.45232635989358,95.20245485958243,14.02308668225633,0.00032906788509966484,0.000798241238203691,9.453124601131783,92106.01180919349,92214.0
2026-01-17,Region_B,65+,74382.9619857031,3.158318402358557,8.748558507404198,81.39497131373345,11.735079375746365,0.00032297128227059115,0.0007637263673948922,8.749322233771593,74394.69706507886,74488.0
2026-01-18,Region_A,0-18,1096091.2232745148,59.43069990854316,225.8921988712688,2234.2585656695596,300.1518262775817,0.010370550876495379,0.033064207171689536,225.92526307844048,1096391.3751007924,1098911.0
2026-01-18,Region_A,19-49,4145820.5491591184,134.07107104193707,433.09145554725745,4531.35954621602,668.8763699591909,0.014002174235358645,0.03839594314985025,433.1298514904073,4146489.4255290776,4151588.0
2026-01-18,Region_A,50-64,2131942.583587115,67.37182422082644,213.63244455197042,2236.7290134089676,335.65765910260757,0.006878846712511351,0.018592753424658316,213.65103730539508,2132278.241246218,2134796.0
2026-01-18,Region_A,65+,1916096.6481638302,72.21961676883703,220.97209723220894,2131.3529775227003,312.77960258487485,0.007643078167890111,0.019898982857443535,220.9919962150664,1916409.427766415,1918834.0
2026-01-18,Region_B,0-18,54646.417998856006,2.962960381586275,11.262018397814021,111.39057124493074,14.964285648491877,0.0005170312890402882,0.0016484398812236425,11.263666837695245,54661.3822845045,54787.0
2026-01-18,Region_B,19-49,141982.48132508414,4.591550240713339,14.832142098326962,155.1860878972079,22.907100194142036,0.0004795343692060223,0.0013149510975187589,14.83345704942448,142005.38842527827,142180.0
2026-01-18,Region_B,50-64,92090.74469078182,2.9101728683674164,9.228002226871045,96.61706750551087,14.498966353922269,0.0002971365745239927,0.0008031269331127852,9.228805353804157,92105.24365713574,92214.0
2026-01-18,Region_B,65+,74381.73762213271,2.803522771577496,8.578006007102637,82.7378609039191,12.141919018186114,0.0002966997700529582,0.0007724667350512093,8.578778473837689,74393.8795411509,74488.0
2026-01-19,Region_A,0-18,1096033.7554098067,87.18321466259766,210.42910905128662,2268.2723254568996,311.31210318509613,0.016201196271629893,0.03163664117559932,210.4607456924622,1096345.0675129918,1098911.0
2026-01-19,Region_A,19-49,4145714.2847298104,173.29996482925458,413.5086999587745,4595.328718783022,691.5211665371295,0.019002240259229322,0.03771784163755952,413.5464178004121,4146405.8058963474,4151588.0
2026-01-19,Region_A,50-64,2131889.818319942,86.4511792836399,204.59186775198955,2268.2755758030016,346.83548891347937,0.009254679529311801,0.018313626095982326,204.61018137808554,2132236.6538088555,2134796.0
2026-01-19,Region_A,65+,1916041.9936253224,90.76434689236191,212.88748617018567,2164.8946118781,323.4301222611129,0.010066750459408844,0.019740725369899882,212.90722689555557,1916365.4237475835,1918834.0
2026-01-19,Region_B,0-18,54643.55289703814,4.3465820086610645,10.491094909044353,113.08635175624514,15.52068929804311,0.0008077223179436611,0.001577267549499058,10.492672176593851,54659.073586336184,54787.0
2026-01-19,Region_B,19-49,141978.8420726923,5.935027512225062,14.161488799018239,157.37684886760675,23.682619628500962,0.000650772311717161,0.0012917280626180182,14.162780527080857,142002.5246923208,142180.0
2026-01-19,Region_B,50-64,92088.46545831788,3.734318898134327,8.837488215680544,97.97974323874415,14.98180049740939,0.0003997623276959288,0.0007910698337522245,8.838279285514297,92103.44725881529,92214.0
2026-01-19,Region_B,65+,74379.61596530133,3.523418217166392,8.264166191470858,84.03992729416704,12.555365887297052,0.00039078529368379185,0.0007663232730674465,8.264932514743926,74392.17133118863,74488.0
2026-01-20,Region_A,0-18,1095979.8500588094,97.49695832857847,211.93489457232812,2299.0231129681074,322.64274702349917,0.018818387017277702,0.0334099110762944,211.9683044834044,1096302.492805833,1098911.0
2026-01-20,Region_A,19-49,4145613.4501772188,187.48453500563937,417.4569423816469,4655.061358749189,714.4860363729094,0.02127487826476224,0.039675393439662275,417.4966177750866,4146327.9362135916,4151588.0
2026-01-20,Region_A,50-64,2131839.417215736,93.62669384756084,206.89908384341157,2297.856234199604,358.17112697075385,0.010367161505162033,0.019278240641441763,206.91836208405303,2132197.5883427067,2134796.0
2026-01-20,Region_A,65+,1915989.5517718322,97.82402693654697,215.6921623823295,2196.6515841978207,334.2483987228588,0.011229972874361754,0.02082595552562433,215.71298833785514,1916323.800170555,1918834.0
2026-01-20,Region_B,0-18,54640.86540690919,4.860781133274513,10.566166931566016,114.61945443278267,16.08558671373427,0.0009382042490389057,0.001665675198571077,10.567832606764588,54656.95099362293,54787.0
2026-01-20,Region_B,19-49,141975.38877802828,6.420808420079693,14.29670479532712,159.4225207286849,24.469100655339656,0.0007286036551998645,0.001358768605952995,14.298063563933074,141999.85787868363,142180.0
2026-01-20,Region_B,50-64,92086.28834751982,4.044270247114467,8.937150021611599,99.2575003796533,15.471451278005528,0.0004478167614315425,0.0008327370308497439,8.937982758642448,92101.75979879782,92214.0
2026-01-20,Region_B,65+,74377.58020359252,3.7974708174076084,8.373042061759882,85.272714160645,12.975324975515482,0.0004359408992468642,0.0008084512652958531,8.373850513025179,74390.55552856803,74488.0
2026-01-21,Region_A,0-18,1095925.519264549,103.07927342462044,218.2963948221517,2329.921658299948,334.1266664911302,0.020605290718123212,0.03613712236967437,218.33253194452138,1096259.6459310402,1098911.0
2026-01-21,Region_A,19-49,4145511.661098388,195.5313463332738,427.7078214081372,4715.285375510461,737.7490629574783,0.022917648309541613,0.04237775388411094,427.7501991620213,4146249.4101613457,4151588.0
2026-01-21,Region_A,50-64,2131788.4778798493,97.75268281059428,212.33261399850966,2327.7506254454165,369.65441728464884,0.01117443785558461,0.02060617326573443,212.3532201717754,2132158.132297134,2134796.0
2026-01-21,Region_A,65+,1915936.4855417577,101.9782435427207,221.46574337413708,2228.8109239444025,345.22517635627446,0.01209527401060765,0.02227575085768034,221.48801912499476,1916281.710718114,1918834.0
2026-01-21,Region_B,0-18,54638.15670599971,5.139091476120159,10.88332411189007,116.15992368197166,16.658125796401656,0.001027291621044667,0.0018016422833763146,10.885125754173448,54654.81483179611,54787.0
2026-01-21,Region_B,19-49,141971.9027935741,6.6963886642087,14.647768046301543,161.4850208378281,25.265792696985883,0.0007848638247944222,0.0014513167123623282,14.649219363013906,141997.1685862711,142180.0
2026-01-21,Region_B,50-64,92084.08798742946,4.222495213920271,9.17185514084651,100.54880942948351,15.967480000658894,0.0004826876256161614,0.0008900980053955663,9.172745238851906,92100.05546743012,92214.0
2026-01-21,Region_B,65+,74375.5202039543,3.9587350469140015,8.59716905811171,86.52112069244681,13.401436985391202,0.0004695313771291011,0.0008647314618601146,8.59803378957357,74388.92164093969,74488.0
2026-01-22,Region_A,0-18,1095869.6362880403,107.42261322105176,226.1767525700316,2361.938556397353,345.76434833817495,0.022229089814089754,0.0392123432548011,226.2159649132864,1096215.4006363784,1098911.0
2026-01-22,Region_A,19-49,4145407.152074837,202.2746967178517,439.9319302931467,4777.258988465313,761.3124706440492,0.02447801513619089,0.04536102726205956,439.97729132040877,4146168.4645454814,4151588.0
2026-01-22,Region_A,50-64,2131736.2051811838,101.1490400718424,218.74243260410486,2358.5825163525446,381.2868254889783,0.011932141825396023,0.02207215754037985,218.76450476164524,2132117.4920066725,2134796.0
2026-01-22,Region_A,65+,1915882.0201958583,105.45446767051274,228.16171647067,2261.9644731496796,356.36236121686056,0.012917396141202707,0.023868237691448097,228.18558470836146,1916238.3825570752,1918834.0
2026-01-22,Region_B,0-18,54635.37061992542,5.355631812350375,11.276205027572136,117.7561492143965,17.23833081332663,0.001108247295408395,0.001954959637223385,11.278159987209358,54652.60895073875,54787.0
2026-01-22,Region_B,19-49,141968.32365880246,6.9273291037897184,15.066408769145584,163.6074396062417,26.07277193116727,0.0008383019201480542,0.0015534852822870738,15.06796225442787,141994.3964307336,142180.0
