date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_130,Wonju,50-64,Wonju,65+,0.03839235884612411,0.0,0.03839235884612411
day_130,Wonju,65+,Seoul,0-18,0.01963677838422352,0.0,0.01963677838422352
day_130,Wonju,65+,Seoul,19-49,0.05235028020337179,0.0,0.05235028020337179
day_130,Wonju,65+,Seoul,50-64,0.02721248460830689,0.0,0.02721248460830689
day_130,Wonju,65+,Seoul,65+,0.06292070479528661,0.0,0.06292070479528661
day_130,Wonju,65+,Wonju,0-18,0.04226479732658784,0.0,0.04226479732658784
day_130,Wonju,65+,Wonju,19-49,0.07739926291851289,0.0,0.07739926291851289
day_130,Wonju,65+,Wonju,50-64,0.050746048403590434,0.0,0.050746048403590434
day_130,Wonju,65+,Wonju,65+,0.10544743972891647,0.0,0.10544743972891647
day_131,Seoul,0-18,Seoul,0-18,1.6416538004661783,0.0,1.6416538004661783
day_131,Seoul,0-18,Seoul,19-49,3.607027267571293,0.0,3.607027267571293
day_131,Seoul,0-18,Seoul,50-64,0.7817244799364087,0.0,0.7817244799364087
day_131,Seoul,0-18,Seoul,65+,1.5430497019832219,0.0,1.5430497019832219
day_131,Seoul,0-18,Wonju,0-18,0.017531565357224235,0.0,0.017531565357224235
day_131,Seoul,0-18,Wonju,19-49,0.02646048538096211,0.0,0.02646048538096211
day_131,Seoul,0-18,Wonju,50-64,0.007232997449349553,0.0,0.007232997449349553
day_131,Seoul,0-18,Wonju,65+,0.012830776575840686,0.0,0.012830776575840686
day_131,Seoul,19-49,Seoul,0-18,1.7887797684850937,0.0,1.7887797684850937
day_131,Seoul,19-49,Seoul,19-49,3.7739913968484955,0.0,3.7739913968484955
day_131,Seoul,19-49,Seoul,50-64,1.974967857566949,0.0,1.974967857566949
day_131,Seoul,19-49,Seoul,65+,2.0409057843043685,0.0,2.0409057843043685
day_131,Seoul,19-49,Wonju,0-18,0.019102754437002226,0.0,0.019102754437002226
day_131,Seoul,19-49,Wonju,19-49,0.02768530337488296,0.0,0.02768530337488296
day_131,Seoul,19-49,Wonju,50-64,0.018273621772073884,0.0,0.018273621772073884
day_131,Seoul,19-49,Wonju,65+,0.01697055259924154,0.0,0.01697055259924154
day_131,Seoul,50-64,Seoul,0-18,0.4443924987540966,0.0,0.4443924987540966
day_131,Seoul,50-64,Seoul,19-49,2.266368057290777,0.0,2.266368057290777
day_131,Seoul,50-64,Seoul,50-64,2.0424823346236938,0.0,2.0424823346236938
day_131,Seoul,50-64,Seoul,65+,1.2170418149902495,0.0,1.2170418149902495
day_131,Seoul,50-64,Wonju,0-18,0.004745760728574602,0.0,0.004745760728574602
day_131,Seoul,50-64,Wonju,19-49,0.016625657196154487,0.0,0.016625657196154487
day_131,Seoul,50-64,Wonju,50-64,0.018898307390701724,0.0,0.018898307390701724
day_131,Seoul,50-64,Wonju,65+,0.010119953745835544,0.0,0.010119953745835544
day_131,Seoul,65+,Seoul,0-18,1.0432117054916092,0.0,1.0432117054916092
day_131,Seoul,65+,Seoul,19-49,2.781133801645905,0.0,2.781133801645905
day_131,Seoul,65+,Seoul,50-64,1.445676427807323,0.0,1.445676427807323
day_131,Seoul,65+,Seoul,65+,3.3426884012861926,0.0,3.3426884012861926
day_131,Seoul,65+,Wonju,0-18,0.011140676670717034,0.0,0.011140676670717034
day_131,Seoul,65+,Wonju,19-49,0.02040188355728767,0.0,0.02040188355728767
day_131,Seoul,65+,Wonju,50-64,0.013376290730675023,0.0,0.013376290730675023
day_131,Seoul,65+,Wonju,65+,0.027795143594165045,0.0,0.027795143594165045
day_131,Wonju,0-18,Seoul,0-18,0.03058982236893499,0.0,0.03058982236893499
day_131,Wonju,0-18,Seoul,19-49,0.06721168821561414,0.0,0.06721168821561414
day_131,Wonju,0-18,Seoul,50-64,0.014566294657200156,0.0,0.014566294657200156
day_131,Wonju,0-18,Seoul,65+,0.028752478918942014,0.0,0.028752478918942014
day_131,Wonju,0-18,Wonju,0-18,0.06583934581234942,0.0,0.06583934581234942
day_131,Wonju,0-18,Wonju,19-49,0.09937167685040148,0.0,0.09937167685040148
day_131,Wonju,0-18,Wonju,50-64,0.027163337136425873,0.0,0.027163337136425873
day_131,Wonju,0-18,Wonju,65+,0.04818565363700753,0.0,0.04818565363700753
day_131,Wonju,19-49,Seoul,0-18,0.03333130003388374,0.0,0.03333130003388374
day_131,Wonju,19-49,Seoul,19-49,0.07032282105928875,0.0,0.07032282105928875
day_131,Wonju,19-49,Seoul,50-64,0.03680064330870093,0.0,0.03680064330870093
day_131,Wonju,19-49,Seoul,65+,0.03802930032865285,0.0,0.03802930032865285
day_131,Wonju,19-49,Wonju,0-18,0.0717399062615887,0.0,0.0717399062615887
day_131,Wonju,19-49,Wonju,19-49,0.10397144953560067,0.0,0.10397144953560067
day_131,Wonju,19-49,Wonju,50-64,0.06862611972067167,0.0,0.06862611972067167
day_131,Wonju,19-49,Wonju,65+,0.06373247673218815,0.0,0.06373247673218815
day_131,Wonju,50-64,Seoul,0-18,0.00828060556684652,0.0,0.00828060556684652
day_131,Wonju,50-64,Seoul,19-49,0.04223046069485921,0.0,0.04223046069485921
day_131,Wonju,50-64,Seoul,50-64,0.03805867704267753,0.0,0.03805867704267753
day_131,Wonju,50-64,Seoul,65+,0.02267779779484937,0.0,0.02267779779484937
day_131,Wonju,50-64,Wonju,0-18,0.01782258317409951,0.0,0.01782258317409951
day_131,Wonju,50-64,Wonju,19-49,0.06243723085709113,0.0,0.06243723085709113
day_131,Wonju,50-64,Wonju,50-64,0.07097211060230686,0.0,0.07097211060230686
day_131,Wonju,50-64,Wonju,65+,0.03800522775352108,0.0,0.03800522775352108
day_131,Wonju,65+,Seoul,0-18,0.019438727431520662,0.0,0.019438727431520662
day_131,Wonju,65+,Seoul,19-49,0.051822368974768385,0.0,0.051822368974768385
day_131,Wonju,65+,Seoul,50-64,0.026938070083366253,0.0,0.026938070083366253
day_131,Wonju,65+,Seoul,65+,0.06228611927862468,0.0,0.06228611927862468
day_131,Wonju,65+,Wonju,0-18,0.04183852662105046,0.0,0.04183852662105046
day_131,Wonju,65+,Wonju,19-49,0.07661875248339055,0.0,0.07661875248339055
day_131,Wonju,65+,Wonju,50-64,0.05023431810899488,0.0,0.05023431810899488
day_131,Wonju,65+,Wonju,65+,0.10438395167297745,0.0,0.10438395167297745
day_132,Seoul,0-18,Seoul,0-18,1.6250954012045886,0.0,1.6250954012045886
day_132,Seoul,0-18,Seoul,19-49,3.5706506722306717,0.0,3.5706506722306717
day_132,Seoul,0-18,Seoul,50-64,0.7738409018417137,0.0,0.7738409018417137
day_132,Seoul,0-18,Seoul,65+,1.5274862234393782,0.0,1.5274862234393782
day_132,Seoul,0-18,Wonju,0-18,0.017354734737526502,0.0,0.017354734737526502
day_132,Seoul,0-18,Wonju,19-49,0.02619363340069754,0.0,0.02619363340069754
day_132,Seoul,0-18,Wonju,50-64,0.007160053718259908,0.0,0.007160053718259908
day_132,Seoul,0-18,Wonju,65+,0.012701363041278385,0.0,0.012701363041278385
day_132,Seoul,19-49,Seoul,0-18,1.7707404537250382,0.0,1.7707404537250382
day_132,Seoul,19-49,Seoul,19-49,3.7359374325220838,0.0,3.7359374325220838
day_132,Seoul,19-49,Seoul,50-64,1.9550539690893554,0.0,1.9550539690893554
day_132,Seoul,19-49,Seoul,65+,2.0203243280893344,0.0,2.0203243280893344
day_132,Seoul,19-49,Wonju,0-18,0.018910108809997526,0.0,0.018910108809997526
day_132,Seoul,19-49,Wonju,19-49,0.027406146525751435,0.0,0.027406146525751435
day_132,Seoul,19-49,Wonju,50-64,0.018089366182973257,0.0,0.018089366182973257
day_132,Seoul,19-49,Wonju,65+,0.01679941354522329,0.0,0.01679941354522329
day_132,Seoul,50-64,Seoul,0-18,0.4399111242554754,0.0,0.4399111242554754
day_132,Seoul,50-64,Seoul,19-49,2.2435167634233535,0.0,2.2435167634233535
day_132,Seoul,50-64,Seoul,50-64,2.0218885720427595,0.0,2.0218885720427595
day_132,Seoul,50-64,Seoul,65+,1.2047691183552018,0.0,1.2047691183552018
day_132,Seoul,50-64,Wonju,0-18,0.004697903190103052,0.0,0.004697903190103052
day_132,Seoul,50-64,Wonju,19-49,0.016458024327739216,0.0,0.016458024327739216
day_132,Seoul,50-64,Wonju,50-64,0.018707761186708576,0.0,0.018707761186708576
day_132,Seoul,50-64,Wonju,65+,0.010017903741674963,0.0,0.010017903741674963
day_132,Seoul,65+,Seoul,0-18,1.0326896776364523,0.0,1.0326896776364523
day_132,Seoul,65+,Seoul,19-49,2.753086910597972,0.0,2.753086910597972
day_132,Seoul,65+,Seoul,50-64,1.4310973188392846,0.0,1.4310973188392846
day_132,Seoul,65+,Seoul,65+,3.3089742002355402,0.0,3.3089742002355402
day_132,Seoul,65+,Wonju,0-18,0.011028309727710637,0.0,0.011028309727710637
day_132,Seoul,65+,Wonju,19-49,0.020196136748211014,0.0,0.020196136748211014
day_132,Seoul,65+,Wonju,50-64,0.01324139581477296,0.0,0.01324139581477296
day_132,Seoul,65+,Wonju,65+,0.027514803057785742,0.0,0.027514803057785742
day_132,Wonju,0-18,Seoul,0-18,0.030281280767787366,0.0,0.030281280767787366
day_132,Wonju,0-18,Seoul,19-49,0.06653386345771438,0.0,0.06653386345771438
day_132,Wonju,0-18,Seoul,50-64,0.014419395686491558,0.0,0.014419395686491558
day_132,Wonju,0-18,Seoul,65+,0.028462476213156108,0.0,0.028462476213156108
day_132,Wonju,0-18,Wonju,0-18,0.06517526293764515,0.0,0.06517526293764515
day_132,Wonju,0-18,Wonju,19-49,0.09836952105590425,0.0,0.09836952105590425
day_132,Wonju,0-18,Wonju,50-64,0.026889398817844686,0.0,0.026889398817844686
day_132,Wonju,0-18,Wonju,65+,0.04769964441414402,0.0,0.04769964441414402
day_132,Wonju,19-49,Seoul,0-18,0.032995163734006926,0.0,0.032995163734006926
day_132,Wonju,19-49,Seoul,19-49,0.06961374097867239,0.0,0.06961374097867239
day_132,Wonju,19-49,Seoul,50-64,0.03642957706377681,0.0,0.03642957706377681
day_132,Wonju,19-49,Seoul,65+,0.03764579493334164,0.0,0.03764579493334164
day_132,Wonju,19-49,Wonju,0-18,0.07101643053097616,0.0,0.07101643053097616
day_132,Wonju,19-49,Wonju,19-49,0.10292308312043154,0.0,0.10292308312043154
day_132,Wonju,19-49,Wonju,50-64,0.06793415256306384,0.0,0.06793415256306384
day_132,Wonju,19-49,Wonju,65+,0.06308976838698821,0.0,0.06308976838698821
day_132,Wonju,50-64,Seoul,0-18,0.008197101694201406,0.0,0.008197101694201406
day_132,Wonju,50-64,Seoul,19-49,0.04180466018801281,0.0,0.04180466018801281
day_132,Wonju,50-64,Seoul,50-64,0.0376749423362005,0.0,0.0376749423362005
day_132,Wonju,50-64,Seoul,65+,0.02244911400661867,0.0,0.02244911400661867
day_132,Wonju,50-64,Wonju,0-18,0.017642855411007453,0.0,0.017642855411007453
day_132,Wonju,50-64,Wonju,19-49,0.06180768990234912,0.0,0.06180768990234912
day_132,Wonju,50-64,Wonju,50-64,0.07025651920117933,0.0,0.07025651920117933
day_132,Wonju,50-64,Wonju,65+,0.037621981570012925,0.0,0.037621981570012925
day_132,Wonju,65+,Seoul,0-18,0.019242664800679227,0.0,0.019242664800679227
day_132,Wonju,65+,Seoul,19-49,0.05129975609809884,0.0,0.05129975609809884
day_132,Wonju,65+,Seoul,50-64,0.026666409667812748,0.0,0.026666409667812748
day_132,Wonju,65+,Seoul,65+,0.06165790435221502,0.0,0.06165790435221502
day_132,Wonju,65+,Wonju,0-18,0.04141653543727826,0.0,0.04141653543727826
day_132,Wonju,65+,Wonju,19-49,0.07584607559820851,0.0,0.07584607559820851
day_132,Wonju,65+,Wonju,50-64,0.04972772369854517,0.0,0.04972772369854517
day_132,Wonju,65+,Wonju,65+,0.1033311399505895,0.0,0.1033311399505895
day_133,Seoul,0-18,Seoul,0-18,1.6087032621426105,0.0,1.6087032621426105
day_133,Seoul,0-18,Seoul,19-49,3.534639220382516,0.0,3.534639220382516
day_133,Seoul,0-18,Seoul,50-64,0.7660364569490884,0.0,0.7660364569490884
day_133,Seoul,0-18,Seoul,65+,1.5120790080132918,0.0,1.5120790080132918
day_133,Seoul,0-18,Wonju,0-18,0.01717967964538212,0.0,0.01717967964538212
day_133,Seoul,0-18,Wonju,19-49,0.025929460045607578,0.0,0.025929460045607578
day_133,Seoul,0-18,Wonju,50-64,0.007087842176404979,0.0,0.007087842176404979
day_133,Seoul,0-18,Wonju,65+,0.012573248866774554,0.0,0.012573248866774554
day_133,Seoul,19-49,Seoul,0-18,1.7528822073487769,0.0,1.7528822073487769
day_133,Seoul,19-49,Seoul,19-49,3.6982653192537938,0.0,3.6982653192537938
day_133,Seoul,19-49,Seoul,50-64,1.9353399029370195,0.0,1.9353399029370195
day_133,Seoul,19-49,Seoul,65+,1.9999494472466728,0.0,1.9999494472466728
day_133,Seoul,19-49,Wonju,0-18,0.01871939685025185,0.0,0.01871939685025185
day_133,Seoul,19-49,Wonju,19-49,0.027129790865408263,0.0,0.027129790865408263
day_133,Seoul,19-49,Wonju,50-64,0.017906959473376862,0.0,0.017906959473376862
day_133,Seoul,19-49,Wonju,65+,0.016629992208039162,0.0,0.016629992208039162
day_133,Seoul,50-64,Seoul,0-18,0.43547472739629983,0.0,0.43547472739629983
day_133,Seoul,50-64,Seoul,19-49,2.220894750363104,0.0,2.220894750363104
day_133,Seoul,50-64,Seoul,50-64,2.001501436168372,0.0,2.001501436168372
day_133,Seoul,50-64,Seoul,65+,1.1926195918141693,0.0,1.1926195918141693
day_133,Seoul,50-64,Wonju,0-18,0.004650525977279536,0.0,0.004650525977279536
day_133,Seoul,50-64,Wonju,19-49,0.01629207342094952,0.0,0.01629207342094952
day_133,Seoul,50-64,Wonju,50-64,0.018519126820555697,0.0,0.018519126820555697
day_133,Seoul,50-64,Wonju,65+,0.009916877922253932,0.0,0.009916877922253932
day_133,Seoul,65+,Seoul,0-18,1.0222732950152755,0.0,1.0222732950152755
day_133,Seoul,65+,Seoul,19-49,2.7253215379268045,0.0,2.7253215379268045
day_133,Seoul,65+,Seoul,50-64,1.416664544413393,0.0,1.416664544413393
day_133,Seoul,65+,Seoul,65+,3.2755984871247152,0.0,3.2755984871247152
day_133,Seoul,65+,Wonju,0-18,0.010917070992322482,0.0,0.010917070992322482
day_133,Seoul,65+,Wonju,19-49,0.019992455105915855,0.0,0.019992455105915855
day_133,Seoul,65+,Wonju,50-64,0.0131078548763876,0.0,0.0131078548763876
day_133,Seoul,65+,Wonju,65+,0.027237277118450174,0.0,0.027237277118450174
day_133,Wonju,0-18,Seoul,0-18,0.029975837182781555,0.0,0.029975837182781555
day_133,Wonju,0-18,Seoul,19-49,0.06586284261582329,0.0,0.06586284261582329
day_133,Wonju,0-18,Seoul,50-64,0.014273971247498539,0.0,0.014273971247498539
day_133,Wonju,0-18,Seoul,65+,0.02817538524248369,0.0,0.02817538524248369
day_133,Wonju,0-18,Wonju,0-18,0.06451784801130732,0.0,0.06451784801130732
day_133,Wonju,0-18,Wonju,19-49,0.09737742476981823,0.0,0.09737742476981823
day_133,Wonju,0-18,Wonju,50-64,0.02661821021722892,0.0,0.02661821021722892
day_133,Wonju,0-18,Wonju,65+,0.04721851490478472,0.0,0.04721851490478472
day_133,Wonju,19-49,Seoul,0-18,0.03266240137916975,0.0,0.03266240137916975
day_133,Wonju,19-49,Seoul,19-49,0.06891177613516386,0.0,0.06891177613516386
day_133,Wonju,19-49,Seoul,50-64,0.036062234216217764,0.0,0.036062234216217764
day_133,Wonju,19-49,Seoul,65+,0.037266138768571544,0.0,0.037266138768571544
day_133,Wonju,19-49,Wonju,0-18,0.07030021663835463,0.0,0.07030021663835463
day_133,Wonju,19-49,Wonju,19-49,0.10188523649819387,0.0,0.10188523649819387
day_133,Wonju,19-49,Wonju,50-64,0.0672491288252,0.0,0.0672491288252
day_133,Wonju,19-49,Wonju,65+,0.062453510883475546,0.0,0.062453510883475546
day_133,Wonju,50-64,Seoul,0-18,0.008114435914216768,0.0,0.008114435914216768
day_133,Wonju,50-64,Seoul,19-49,0.04138313199434355,0.0,0.04138313199434355
day_133,Wonju,50-64,Seoul,50-64,0.03729505781680196,0.0,0.03729505781680196
day_133,Wonju,50-64,Seoul,65+,0.022222725313307507,0.0,0.022222725313307507
day_133,Wonju,50-64,Wonju,0-18,0.017464931498615485,0.0,0.017464931498615485
day_133,Wonju,50-64,Wonju,19-49,0.061184465511522096,0.0,0.061184465511522096
day_133,Wonju,50-64,Wonju,50-64,0.0695481076582183,0.0,0.0695481076582183
day_133,Wonju,50-64,Wonju,65+,0.037242581686128824,0.0,0.037242581686128824
day_133,Wonju,65+,Seoul,0-18,0.019048570714570348,0.0,0.019048570714570348
day_133,Wonju,65+,Seoul,19-49,0.0507823889054684,0.0,0.0507823889054684
day_133,Wonju,65+,Seoul,50-64,0.026397475982858246,0.0,0.026397475982858246
day_133,Wonju,65+,Seoul,65+,0.06103599665449778,0.0,0.06103599665449778
day_133,Wonju,65+,Wonju,0-18,0.04099878120839356,0.0,0.04099878120839356
day_133,Wonju,65+,Wonju,19-49,0.07508115439411467,0.0,0.07508115439411467
day_133,Wonju,65+,Wonju,50-64,0.04922621411606876,0.0,0.04922621411606876
day_133,Wonju,65+,Wonju,65+,0.10228889837549354,0.0,0.10228889837549354
day_134,Seoul,0-18,Seoul,0-18,1.5924757290489129,0.0,1.5924757290489129
day_134,Seoul,0-18,Seoul,19-49,3.4989892810773693,0.0,3.4989892810773693
day_134,Seoul,0-18,Seoul,50-64,0.7583103584377565,0.0,0.7583103584377565
day_134,Seoul,0-18,Seoul,65+,1.4968265011215944,0.0,1.4968265011215944
day_134,Seoul,0-18,Wonju,0-18,0.017006382414907647,0.0,0.017006382414907647
day_134,Seoul,0-18,Wonju,19-49,0.025667938679718026,0.0,0.025667938679718026
day_134,Seoul,0-18,Wonju,50-64,0.007016355543633247,0.0,0.007016355543633247
day_134,Seoul,0-18,Wonju,65+,0.012446421125647802,0.0,0.012446421125647802
day_134,Seoul,19-49,Seoul,0-18,1.7352032290193835,0.0,1.7352032290193835
day_134,Seoul,19-49,Seoul,19-49,3.6609712625525694,0.0,3.6609712625525694
day_134,Seoul,19-49,Seoul,50-64,1.91582367363717,0.0,1.91582367363717
day_134,Seoul,19-49,Seoul,65+,1.979779088065844,0.0,1.979779088065844
day_134,Seoul,19-49,Wonju,0-18,0.018530599331589452,0.0,0.018530599331589452
day_134,Seoul,19-49,Wonju,19-49,0.026856208558168306,0.0,0.026856208558168306
day_134,Seoul,19-49,Wonju,50-64,0.017726383272464976,0.0,0.017726383272464976
day_134,Seoul,19-49,Wonju,65+,0.01646227151066237,0.0,0.01646227151066237
day_134,Seoul,50-64,Seoul,0-18,0.4310828610467793,0.0,0.4310828610467793
day_134,Seoul,50-64,Seoul,19-49,2.1984997401141224,0.0,2.1984997401141224
day_134,Seoul,50-64,Seoul,50-64,1.9813188742693884,0.0,1.9813188742693884
day_134,Seoul,50-64,Seoul,65+,1.1805920110562182,0.0,1.1805920110562182
day_134,Seoul,50-64,Wonju,0-18,0.004603624315111209,0.0,0.004603624315111209
day_134,Seoul,50-64,Wonju,19-49,0.0161277877648284,0.0,0.0161277877648284
day_134,Seoul,50-64,Wonju,50-64,0.01833238529910742,0.0,0.01833238529910742
day_134,Seoul,50-64,Wonju,65+,0.009816866107174478,0.0,0.009816866107174478
day_134,Seoul,65+,Seoul,0-18,1.011961506587935,0.0,1.011961506587935
day_134,Seoul,65+,Seoul,19-49,2.697834884491267,0.0,2.697834884491267
day_134,Seoul,65+,Seoul,50-64,1.4023766496558085,0.0,1.4023766496558085
day_134,Seoul,65+,Seoul,65+,3.242557894805968,0.0,3.242557894805968
day_134,Seoul,65+,Wonju,0-18,0.010806949240274361,0.0,0.010806949240274361
day_134,Seoul,65+,Wonju,19-49,0.019790818096420117,0.0,0.019790818096420117
day_134,Seoul,65+,Wonju,50-64,0.012975654454128094,0.0,0.012975654454128094
day_134,Seoul,65+,Wonju,65+,0.026962537777630222,0.0,0.026962537777630222
day_134,Wonju,0-18,Seoul,0-18,0.02967346078973129,0.0,0.02967346078973129
day_134,Wonju,0-18,Seoul,19-49,0.06519855803249756,0.0,0.06519855803249756
day_134,Wonju,0-18,Seoul,50-64,0.014130006678964406,0.0,0.014130006678964406
day_134,Wonju,0-18,Seoul,65+,0.027891177039532814,0.0,0.027891177039532814
day_134,Wonju,0-18,Wonju,0-18,0.06386703468956195,0.0,0.06386703468956195
day_134,Wonju,0-18,Wonju,19-49,0.0963952879614228,0.0,0.0963952879614228
day_134,Wonju,0-18,Wonju,50-64,0.02634974399415551,0.0,0.02634974399415551
day_134,Wonju,0-18,Wonju,65+,0.04674221656310798,0.0,0.04674221656310798
day_134,Wonju,19-49,Seoul,0-18,0.03233297942272143,0.0,0.03233297942272143
day_134,Wonju,19-49,Seoul,19-49,0.06821685582396093,0.0,0.06821685582396093
day_134,Wonju,19-49,Seoul,50-64,0.03569857776963672,0.0,0.03569857776963672
day_134,Wonju,19-49,Seoul,65+,0.0368902935664443,0.0,0.0368902935664443
day_134,Wonju,19-49,Wonju,0-18,0.06959119238031225,0.0,0.06959119238031225
day_134,Wonju,19-49,Wonju,19-49,0.10085780513268322,0.0,0.10085780513268322
day_134,Wonju,19-49,Wonju,50-64,0.06657097951593602,0.0,0.06657097951593602
day_134,Wonju,19-49,Wonju,65+,0.06182364008931235,0.0,0.06182364008931235
day_134,Wonju,50-64,Seoul,0-18,0.008032599895281604,0.0,0.008032599895281604
day_134,Wonju,50-64,Seoul,19-49,0.040965833666722795,0.0,0.040965833666722795
day_134,Wonju,50-64,Seoul,50-64,0.036918985234833335,0.0,0.036918985234833335
day_134,Wonju,50-64,Seoul,65+,0.02199860890166867,0.0,0.02199860890166867
day_134,Wonju,50-64,Wonju,0-18,0.017288793504559984,0.0,0.017288793504559984
day_134,Wonju,50-64,Wonju,19-49,0.060567494927038064,0.0,0.060567494927038064
day_134,Wonju,50-64,Wonju,50-64,0.06884680464518811,0.0,0.06884680464518811
day_134,Wonju,50-64,Wonju,65+,0.03686698986964431,0.0,0.03686698986964431
day_134,Wonju,65+,Seoul,0-18,0.01885642558859506,0.0,0.01885642558859506
day_134,Wonju,65+,Seoul,19-49,0.0502702152389677,0.0,0.0502702152389677
day_134,Wonju,65+,Seoul,50-64,0.02613124191905233,0.0,0.02613124191905233
day_134,Wonju,65+,Seoul,65+,0.06042033344358944,0.0,0.06042033344358944
day_134,Wonju,65+,Wonju,0-18,0.04058522178190627,0.0,0.04058522178190627
day_134,Wonju,65+,Wonju,19-49,0.07432391175626386,0.0,0.07432391175626386
day_134,Wonju,65+,Wonju,50-64,0.048729738807656256,0.0,0.048729738807656256
day_134,Wonju,65+,Wonju,65+,0.10125712179993247,0.0,0.10125712179993247
day_135,Seoul,0-18,Seoul,0-18,1.5764111639549185,0.0,1.5764111639549185
day_135,Seoul,0-18,Seoul,19-49,3.463697259006221,0.0,3.463697259006221
day_135,Seoul,0-18,Seoul,50-64,0.7506618271322401,0.0,0.7506618271322401
day_135,Seoul,0-18,Seoul,65+,1.4817271633793025,0.0,1.4817271633793025
day_135,Seoul,0-18,Wonju,0-18,0.016834825553893,0.0,0.016834825553893
day_135,Seoul,0-18,Wonju,19-49,0.025409042928506542,0.0,0.025409042928506542
day_135,Seoul,0-18,Wonju,50-64,0.0069455866105322004,0.0,0.0069455866105322004
day_135,Seoul,0-18,Wonju,65+,0.012320867017594439,0.0,0.012320867017594439
day_135,Seoul,19-49,Seoul,0-18,1.7177017360791877,0.0,1.7177017360791877
day_135,Seoul,19-49,Seoul,19-49,3.6240515051311517,0.0,3.6240515051311517
day_135,Seoul,19-49,Seoul,50-64,1.8965033149870894,0.0,1.8965033149870894
day_135,Seoul,19-49,Seoul,65+,1.9598112168916162,0.0,1.9598112168916162
day_135,Seoul,19-49,Wonju,0-18,0.018343697216635063,0.0,0.018343697216635063
day_135,Seoul,19-49,Wonju,19-49,0.02658537204126673,0.0,0.02658537204126673
day_135,Seoul,19-49,Wonju,50-64,0.017547619387716328,0.0,0.017547619387716328
day_135,Seoul,19-49,Wonju,65+,0.01629623454283016,0.0,0.01629623454283016
day_135,Seoul,50-64,Seoul,0-18,0.4267350824636153,0.0,0.4267350824636153
day_135,Seoul,50-64,Seoul,19-49,2.1763294769935557,0.0,2.1763294769935557
