date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_107,Seoul,65+,10.578508108664956,0.0,10.578508108664956,11.368222615514453,56.26885328403338,2.932450294503505,2229.830526784761,0.0,2229.830526784761,0.0011620757849739795,0.0011620757849739795
day_107,Wonju,0-18,0.3185024678425485,0.0,0.3185024678425485,0.3422802506210852,1.694170875421863,3.0922862639346245,66.90083804616734,0.0,66.90083804616734,0.0012211078914006485,0.0012211078914006485
day_107,Wonju,19-49,0.5528796836929067,0.0,0.5528796836929067,0.5941455782759051,2.9408250805597893,2.068381685581509,121.07572811967111,0.0,121.07572811967111,0.0008515665221527016,0.0008515665221527016
day_107,Wonju,50-64,0.3503843452249394,0.0,0.3503843452249394,0.3765348961867093,1.8637248398054242,2.0210866460683024,77.50698308185383,0.0,77.50698308185383,0.0008405121031714688,0.0008405121031714688
day_107,Wonju,65+,0.41065142268598276,0.0,0.41065142268598276,0.44130767235958956,2.184323575369771,2.932450294503505,86.5607010711683,0.0,86.5607010711683,0.0011620757849743354,0.0011620757849743354
day_108,Seoul,0-18,6.324135027988958,0.0,6.324135027988958,6.7962947811733265,33.63932651694847,3.0611511320706106,1348.2130290749483,0.0,1348.2130290749483,0.001226862802424353,0.001226862802424353
day_108,Seoul,19-49,15.981244233367068,0.0,15.981244233367068,17.17413717055993,85.00626932762265,2.047560339022626,3551.334598803427,0.0,3551.334598803427,0.0008554159513909923,0.0008554159513909923
day_108,Seoul,50-64,8.029872630377536,0.0,8.029872630377536,8.629215375360054,42.71177046757806,2.000742481603772,1802.3517484324984,0.0,1802.3517484324984,0.0008442735270407563,0.0008442735270407563
day_108,Seoul,65+,10.47195754006576,0.0,10.47195754006576,11.253770656806678,55.702318092546975,2.9029253230111083,2240.3024843251333,0.0,2240.3024843251333,0.0011675332437955201,0.0011675332437955201
day_108,Wonju,0-18,0.3152943102566369,0.0,0.3152943102566369,0.33883417508437264,1.6771128707275254,3.06115113207061,67.21613235642144,0.0,67.21613235642144,0.001226862802424324,0.001226862802424324
day_108,Wonju,19-49,0.5473118491286055,0.0,0.5473118491286055,0.5881650161119579,2.911221290022369,2.0475603390226254,121.62303996877745,0.0,121.62303996877745,0.0008554159513910356,0.0008554159513910356
day_108,Wonju,50-64,0.34685594067893805,0.0,0.34685594067893805,0.37274496796108486,1.8449646719861026,2.0007424816037727,77.85383902252943,0.0,77.85383902252943,0.0008442735270406818,0.0008442735270406818
day_108,Wonju,65+,0.4065151926870267,0.0,0.4065151926870267,0.4368647150739542,2.1623310146045145,2.9029253230111083,86.96721626384533,0.0,86.96721626384533,0.0011675332437955821,0.0011675332437955821
day_109,Seoul,0-18,6.260430538033911,0.0,6.260430538033911,6.727865303389695,33.30060242368084,3.030327517304026,1354.4734596130438,0.0,1354.4734596130438,0.0012325597428845866,0.0012325597428845866
day_109,Seoul,19-49,15.820293420600304,0.0,15.820293420600304,17.00125386552453,84.15049790147312,2.0269472284213443,3567.154892223887,0.0,3567.154892223887,0.0008592266121358591,0.0008592266121358591
day_109,Seoul,50-64,7.949005982338086,0.0,7.949005982338086,8.542354093515613,42.28180717232014,1.9806017611200386,1810.3007544148713,0.0,1810.3007544148713,0.0008479970706404131,0.0008479970706404131
day_109,Seoul,65+,10.36647384148889,0.0,10.36647384148889,11.140463618509395,55.14145097673059,2.873695743182088,2250.668958166614,0.0,2250.668958166614,0.001172935729806025,0.001172935729806025
day_109,Wonju,0-18,0.31211827699173444,0.0,0.31211827699173444,0.3354225741455051,1.6602255369053565,3.0303275173040256,67.52825063341879,0.0,67.52825063341879,0.001232559742884604,0.001232559742884604
day_109,Wonju,19-49,0.5417997447099643,0.0,0.5417997447099643,0.5822442580044739,2.8819135693694666,2.026947228421344,122.16483971351408,0.0,122.16483971351408,0.0008592266121361238,0.0008592266121361238
day_109,Wonju,50-64,0.3433628494972467,0.0,0.3433628494972467,0.36899293439722053,1.826392107999233,1.980601761120039,78.1972018720262,0.0,78.1972018720262,0.000847997070640317,0.000847997070640317
day_109,Wonju,65+,0.4024203779507891,0.0,0.4024203779507891,0.43246620292090293,2.1405584851814736,2.873695743182088,87.3696366417862,0.0,87.3696366417862,0.001172935729805958,0.001172935729805958
day_110,Seoul,0-18,6.197364018327998,0.0,6.197364018327998,6.660120484736169,32.96526781302266,2.9998123426758547,1360.6708236313425,0.0,1360.6708236313425,0.0012381992933288887,0.0012381992933288887
day_110,Seoul,19-49,15.660953812969375,0.0,15.660953812969375,16.830099580294625,83.30328625116614,2.006540298583726,3582.8158460371196,0.0,3582.8158460371196,0.0008629988924809301,0.0008629988924809301
day_110,Seoul,50-64,7.868948774119231,0.0,7.868948774119231,8.456361434464029,41.856144128154,1.9606624767965652,1818.1697031897493,0.0,1818.1697031897493,0.0008516831131357513,0.0008516831131357513
day_110,Seoul,65+,10.262046457696316,0.0,10.262046457696316,11.028290195346118,54.586195953475425,2.844758637457718,2260.931004624348,0.0,2260.931004624348,0.0011782837935039446,0.0011782837935039446
day_110,Wonju,0-18,0.30897405019345153,0.0,0.30897405019345153,0.3320451073810713,1.6435071881818204,2.9998123426758547,67.83722468360793,0.0,67.83722468360793,0.001238199293328854,0.001238199293328854
day_110,Wonju,19-49,0.5363428194531791,0.0,0.5363428194531791,0.5763827138738934,2.852898996526341,2.006540298583726,122.70118253293913,0.0,122.70118253293913,0.0008629988924809336,0.0008629988924809336
day_110,Wonju,50-64,0.33990472263234095,0.0,0.33990472263234095,0.3652784215998466,1.8080052963531852,1.960662476796566,78.53710659468197,0.0,78.53710659468197,0.000851683113135554,0.000851683113135554
day_110,Wonju,65+,0.3983665687291778,0.0,0.3983665687291778,0.42811169703629476,2.1190038138695044,2.8447586374577174,87.76800321051269,0.0,87.76800321051269,0.001178283793503822,0.001178283793503822
day_111,Seoul,0-18,6.134929155473788,0.0,6.134929155473788,6.593053562604533,32.63328919662113,2.96960256077345,1366.8057527868077,0.0,1366.8057527868077,0.0012437820285599178,0.0012437820285599178
day_111,Seoul,19-49,15.50320947813838,0.0,15.50320947813838,16.66065725023323,82.46454987241142,1.9863375140406856,3598.3190555153415,0.0,3598.3190555153415,0.0008667331766821133,0.0008667331766821133
day_111,Seoul,50-64,7.789693002295499,0.0,7.789693002295499,8.3712288256308,41.43473888473176,1.9409226401366573,1825.959396191407,0.0,1825.959396191407,0.0008553320299416932,0.0008553320299416932
day_111,Seoul,65+,10.158664936239173,0.0,10.158664936239173,10.917239190695085,54.03649757767397,2.8161111163171992,2271.089669560315,0.0,2271.089669560315,0.0011835779799400652,0.0011835779799400652
day_111,Wonju,0-18,0.30586131510280856,0.0,0.30586131510280856,0.3287014376363641,1.6269561549709497,2.9696025607734495,68.14308599870856,0.0,68.14308599870856,0.001243782028559851,0.001243782028559851
day_111,Wonju,19-49,0.5309405277213719,0.0,0.5309405277213719,0.5705797993052683,2.8241746774630463,1.9863375140406854,123.2321230606467,0.0,123.2321230606467,0.0008667331766819996,0.0008667331766819996
day_111,Wonju,50-64,0.33648121437068335,0.0,0.33648121437068335,0.36160105927063707,1.7898024033756177,1.9409226401366577,78.87358780905197,0.0,78.87358780905197,0.0008553320299417872,0.0008553320299417872
day_111,Wonju,65+,0.39435335926431553,0.0,0.39435335926431553,0.4238007627739009,2.0976648483223554,2.8161111163171992,88.16235656978097,0.0,88.16235656978097,0.0011835779799401376,0.0011835779799401376
day_112,Seoul,0-18,6.073119696687732,0.0,6.073119696687732,6.526657839324226,32.30463340813529,2.939695153486978,1372.878872483503,0.0,1372.878872483503,0.0012493085176902435,0.0012493085176902435
day_112,Seoul,19-49,15.34704463665647,0.0,15.34704463665647,16.492909974482284,81.63420507273759,1.9663368588775567,3613.666100151837,0.0,3613.666100151837,0.0008704298451946188,0.0008704298451946188
day_112,Seoul,50-64,7.711230741562687,0.0,7.711230741562687,8.286947776946352,41.01754940003744,1.9213802817710657,1833.6706269332208,0.0,1833.6706269332208,0.0008589441927627843,0.0008589441927627843
day_112,Seoul,65+,10.056318924886744,0.0,10.056318924886744,10.807299515534794,53.49230093770558,2.7877503180423933,2281.145988485543,0.0,2281.145988485543,0.0011888188287707759,0.0011888188287707759
day_112,Wonju,0-18,0.30277975998277457,0.0,0.30277975998277457,0.32539123099419,1.6105707837409107,2.939695153486978,68.44586575869471,0.0,68.44586575869471,0.0012493085176902314,0.0012493085176902314
day_112,Wonju,19-49,0.5255923291135385,0.0,0.5255923291135385,0.5648349354926093,2.7957377459521093,1.966336858877556,123.75771538974368,0.0,123.75771538974368,0.0008704298451944274,0.0008704298451944274
day_112,Wonju,50-64,0.3330919823732392,0.0,0.3330919823732392,0.35796048067512354,1.7717816130323705,1.9213802817710657,79.20667979141581,0.0,79.20667979141581,0.0008589441927626586,0.0008589441927626586
day_112,Wonju,65+,0.39038034768873375,0.0,0.39038034768873375,0.4195329696644711,2.076539456903418,2.7877503180423937,88.55273691746697,0.0,88.55273691746697,0.0011888188287706338,0.0011888188287706338
day_113,Seoul,0-18,6.011929449545469,0.0,6.011929449545469,6.460926681627058,31.979267600271292,2.9100871317396306,1378.8908019328956,0.0,1378.8908019328956,0.0012547793241972239,0.0012547793241972239
day_113,Seoul,19-49,15.192443662399764,0.0,15.192443662399764,16.32684101454752,80.81216896392252,1.9465363365517607,3628.85854381416,0.0,3628.85854381416,0.0008740892747098604,0.0008740892747098604
day_113,Seoul,50-64,7.633554142360631,0.0,7.633554142360631,8.203509880007488,40.60453403693731,1.9020334512963912,1841.304181075655,0.0,1841.304181075655,0.0008625199696250391,0.0008625199696250391
day_113,Seoul,65+,9.954998171609182,0.0,9.954998171609182,10.698460187541116,52.953551650391034,2.759673408454876,2291.1009866569657,0.0,2291.1009866569657,0.0011940068743085466,0.0011940068743085466
day_113,Wonju,0-18,0.2997290761055696,0.0,0.2997290761055696,0.32211415674818217,1.5943494368661912,2.91008713173963,68.74559483480698,0.0,68.74559483480698,0.0012547793241974735,0.0012547793241974735
day_113,Wonju,19-49,0.520297688479685,0.0,0.520297688479685,0.5591475491904219,2.767585363309293,1.9465363365517605,124.27801307823393,0.0,124.27801307823393,0.0008740892747097618,0.0008740892747097618
day_113,Wonju,50-64,0.32973668757279073,0.0,0.32973668757279073,0.3543563226064741,1.7539411267784542,1.9020334512963912,79.53641647899349,0.0,79.53641647899349,0.0008625199696249321,0.0008625199696249321
day_113,Wonju,65+,0.386447136024703,0.0,0.386447136024703,0.41530789138068364,2.055625528489868,2.759673408454876,88.93918405349541,0.0,88.93918405349541,0.0011940068743085518,0.0011940068743085518
day_114,Seoul,0-18,5.951352281727338,0.0,5.951352281727338,6.395853520054259,31.657159241871298,2.880775535222716,1384.8421542148571,0.0,1384.8421542148571,0.001260195005978516,0.001260195005978516
day_114,Seoul,19-49,15.039391078868988,0.0,15.039391078868988,16.162433792784505,79.99835945520414,1.9269339697292733,3643.897934893146,0.0,3643.897934893146,0.000877711838191349,0.000877711838191349
day_114,Seoul,50-64,7.556655431337912,0.0,7.556655431337912,8.120906807387462,40.19565155918384,1.8828802170879015,1848.8608365068212,0.0,1848.8608365068212,0.0008660597249136785,0.0008660597249136785
day_114,Seoul,65+,9.854692523709463,0.0,9.854692523709463,10.590710330078208,52.420195856230706,2.7318775806677755,2300.955679180799,0.0,2300.955679180799,0.0011991426455758023,0.0011991426455758023
day_114,Wonju,0-18,0.29670895773997674,0.0,0.29670895773997674,0.3188698873732383,1.578290492482469,2.880775535222715,69.04230379254295,0.0,69.04230379254295,0.0012601950059784794,0.0012601950059784794
day_114,Wonju,19-49,0.5150560757940318,0.0,0.5150560757940318,0.5535170726618586,2.7397147181610797,1.9269339697292727,124.79306915405323,0.0,124.79306915405323,0.0008777118381913998,0.0008777118381913998
day_114,Wonju,50-64,0.3264149941940093,0.0,0.3264149941940093,0.3507882253556909,1.7362791633854375,1.8828802170879015,79.8628314731759,0.0,79.8628314731759,0.0008660597249135262,0.0008660597249135262
day_114,Wonju,65+,0.3825533301505344,0.0,0.3825533301505344,0.4111251056979736,2.0349209722878125,2.7318775806677755,89.32173738365236,0.0,89.32173738365236,0.0011991426455758292,0.0011991426455758292
day_115,Seoul,0-18,5.891382119911132,0.0,5.891382119911132,6.33143184837426,31.33827611518784,2.85175743214763,1390.7335363349412,0.0,1390.7335363349412,0.0012655561154041968,0.0012655561154041968
day_115,Seoul,19-49,14.887871559632146,0.0,14.887871559632146,15.999671891040828,79.19269524563086,1.907527800100368,3658.78580645239,0.0,3658.78580645239,0.0008812979049106968,0.0008812979049106968
day_115,Seoul,50-64,7.480526909685431,0.0,7.480526909685431,8.039130311836768,39.790861127833026,1.8639186661317064,1856.341363416519,0.0,1856.341363416519,0.0008695638194078118,0.0008695638194078118
day_115,Seoul,65+,9.755391926317294,0.0,9.755391926317294,10.484039171246142,51.89218021479823,2.7043600548457154,2310.711071107071,0.0,2310.711071107071,0.0012042266663541874,0.0012042266663541874
day_115,Wonju,0-18,0.2937191020961399,0.0,0.2937191020961399,0.31565809849649384,1.5623923443507215,2.851757432147629,69.33602289464034,0.0,69.33602289464034,0.0012655561154040252,0.0012655561154040252
day_115,Wonju,19-49,0.5098669661701735,0.0,0.5098669661701735,0.547942943632216,2.7121230261827023,1.9075278001003673,125.30293612019159,0.0,125.30293612019159,0.0008812979049106174,0.0008812979049106174
day_115,Wonju,50-64,0.32312656968147424,0.0,0.32312656968147424,0.34725583267708754,1.7187939587866918,1.8639186661317064,80.18595804285724,0.0,80.18595804285724,0.0008695638194076521,0.0008695638194076521
day_115,Wonju,65+,0.3786985397421156,0.0,0.3786985397421156,0.4069841944575625,2.0144237176534765,2.7043600548457154,89.70043592339789,0.0,89.70043592339789,0.0012042266663542837,0.0012042266663542837
day_116,Seoul,0-18,5.832012949761738,0.0,5.832012949761738,6.267655223037568,31.022586312951237,2.8230299189789925,1396.5655492842197,0.0,1396.5655492842197,0.0012708631993712137,0.0012708631993712137
day_116,Seoul,19-49,14.737869926004413,0.0,14.737869926004413,15.838539049126172,78.39509581705454,1.8883158882108373,3673.523676379118,0.0,3673.523676379118,0.0008848478404839589,0.0008848478404839589
day_116,Seoul,50-64,7.405160953364621,0.0,7.405160953364621,7.958172225566606,39.390122297352114,1.8451469038424335,1863.7465243698098,0.0,1863.7465243698098,0.0008730326103149012,0.0008730326103149012
day_116,Seoul,65+,9.657086421947305,0.0,9.657086421947305,10.378436042959647,51.369451899904064,2.67711807795276,2320.3681575290393,0.0,2320.3681575290393,0.0012092594552363775,0.0012092594552363775
day_116,Wonju,0-18,0.29075920932504673,0.0,0.29075920932504673,0.3124784688701443,1.5466534017110203,2.823029918978992,69.62678210396552,0.0,69.62678210396552,0.0012708631993714845,0.0012708631993714845
day_116,Wonju,19-49,0.5047298397816227,0.0,0.5047298397816227,0.5424246052365405,2.6848075298581677,1.8883158882108368,125.80766595999012,0.0,125.80766595999012,0.0008848478404838242,0.0008848478404838242
day_116,Wonju,50-64,0.31987108470952974,0.0,0.31987108470952974,0.34375879175733837,1.7014837659092616,1.8451469038424335,80.50582912756363,0.0,80.50582912756363,0.0008730326103147421,0.0008730326103147421
day_116,Wonju,65+,0.3748823782557588,0.0,0.3748823782557588,0.4028847435306953,1.9941317139054522,2.6771180779527604,90.07531830163498,0.0,90.07531830163498,0.0012092594552362123,0.0012092594552362123
day_117,Seoul,0-18,5.77323881506802,0.0,5.77323881506802,6.204517262590247,30.71005823564234,2.79459012018647,1402.338788099587,0.0,1402.338788099587,0.001276116799358262,0.001276116799358262
day_117,Seoul,19-49,14.589371146109945,0.0,14.589371146109945,15.679019163410908,77.60548142692076,1.8692963132883311,3688.113047524821,0.0,3688.113047524821,0.0008883620069055073,0.0008883620069055073
day_117,Seoul,50-64,7.330550011915,0.0,7.330550011915,7.878024459470423,38.993395012106845,1.8265630538986792,1871.0770743819885,0.0,1871.0770743819885,0.0008764664513058805,0.0008764664513058805
day_117,Seoul,65+,9.559766149631944,0.0,9.559766149631944,10.273890379980813,50.85195859492964,2.650148923509258,2329.9279236786533,0.0,2329.9279236786533,0.0012142415256758288,0.0012142415256758288
day_117,Wonju,0-18,0.2878289824754976,0.0,0.2878289824754976,0.30933068034220407,1.5310720891465612,2.7945901201864696,69.91461108643853,0.0,69.91461108643853,0.001276116799358215,0.001276116799358215
day_117,Wonju,19-49,0.49964418182967874,0.0,0.49964418182967874,0.5369615059716336,2.6577654982333483,1.8692963132883305,126.30731014182675,0.0,126.30731014182675,0.0008883620069055194,0.0008883620069055194
day_117,Wonju,50-64,0.3166482131307769,0.0,0.3166482131307769,0.3402967531818524,1.6843468545221283,1.8265630538986795,80.8224773407128,0.0,80.8224773407128,0.0008764664513057973,0.0008764664513057973
day_117,Wonju,65+,0.37110446289454135,0.0,0.37110446289454135,0.39882634278109047,1.9740429301435765,2.6501489235092586,90.44642276455124,0.0,90.44642276455124,0.0012142415256759646,0.0012142415256759646
day_118,Seoul,0-18,5.715053817367286,0.0,5.715053817367286,6.142011647128468,30.400660588688552,2.7664351879896145,1408.0538419168442,0.0,1408.0538419168442,0.0012813174514740905,0.0012813174514740905
