date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-29,Seoul,65+,6809.571833614354,2143.6001039807807,8953.171937595134,9481.256099750644,47013.31340967013,2450.097997516728,1396967.08956372,88374.90278250529,1485341.9923462253,0.7280291518514472,0.7740857168187687
2026-01-29,Wonju,0-18,134.19186443391484,48.413840496382406,182.60570493029724,176.6566258466637,886.7643274914864,1618.567045999026,39584.26888056567,2389.1272036923683,41973.39608425804,0.7225120718521852,0.766119628456715
2026-01-29,Wonju,19-49,406.8060214078958,37.26648252174045,444.07250392963624,445.5866834763963,2225.9581591269107,1565.5916156470043,58892.12351715239,1444.997772426475,60337.12128957886,0.4142082115427795,0.42437136931761754
2026-01-29,Wonju,50-64,317.77842425943436,38.07283368123404,355.8512579406684,363.4545450195119,1811.437311165647,1964.384270463972,45464.63875204867,1431.2857482534387,46895.924500302106,0.4930340160067741,0.5085553657828757
2026-01-29,Wonju,65+,264.3435475618353,83.21328710316801,347.5568346650033,368.0567492332458,1825.0289963902608,2450.097997516729,54229.43546311057,3430.6614112858397,57660.096874396404,0.7280291518514468,0.7740857168187681
2026-01-30,Seoul,0-18,2671.9425694879915,985.2029794851506,3657.145548973142,3557.322262171674,17867.22189986967,1625.9025435062229,796648.4059606446,48906.026615325514,845554.4325759701,0.7249435176830923,0.7694476009212484
2026-01-30,Seoul,19-49,11800.792649369276,1104.667820694408,12905.460470063685,12999.382728841434,64957.504006011346,1564.6423490483965,1731422.6331918323,43297.911680818775,1774720.544872651,0.4170506883611361,0.4274799293361121
2026-01-30,Seoul,50-64,7281.074812289357,892.9744269746118,8174.049239263969,8387.119366098812,41807.059309971795,1958.3632023842931,1059808.1200474873,34027.88984359735,1093836.0098910846,0.4964446813875833,0.5123843261328411
2026-01-30,Seoul,65+,6681.792943733067,2160.366636484144,8842.15958021721,9402.662681934027,46631.38120186745,2430.19360725667,1403648.8825074532,90535.26941898944,1494184.1519264427,0.7315113670632547,0.7786938067213958
2026-01-30,Wonju,0-18,133.2116227379092,49.118004676495104,182.3296274144043,177.3528654982973,890.7832265107535,1625.9025435062213,39717.48050330357,2438.2452083688636,42155.72571167243,0.7249435176830921,0.7694476009212483
2026-01-30,Wonju,19-49,404.14335403400406,37.83170939561707,441.9750634296211,445.19163182538216,2224.6084918770093,1564.6423490483958,59296.266871186366,1482.829481822092,60779.096353008455,0.41705068836113635,0.42747992933611234
2026-01-30,Wonju,50-64,314.511097425914,38.57265228576259,353.08374971167655,362.2874622331294,1805.8850434466517,1958.3632023842927,45779.14984947458,1469.8584005392013,47249.00825001379,0.496444681387583,0.5123843261328409
2026-01-30,Wonju,65+,259.3832466971032,83.8641539697706,343.2474006668738,365.00579927805217,1810.202614173349,2430.193607256671,54488.818709807674,3514.52556525561,58003.34427506328,0.7315113670632541,0.7786938067213951
2026-01-31,Seoul,0-18,1515.0778478064285,570.4857147668444,2085.563562573273,3573.444379973934,17941.316719973787,1632.645111385161,798163.4838084511,49476.51233009236,847639.9961385435,0.7263222261024334,0.7713454466636002
2026-01-31,Seoul,19-49,7885.194560109432,753.9049281250648,8639.099488234497,12991.50080120227,64898.71998516372,1563.2264084288643,1739307.827751942,44051.81660894384,1783359.6443608857,0.4189500084671075,0.4295608437929982
2026-01-31,Seoul,50-64,4981.38933002861,625.0384422808996,5606.427772309509,8361.411861994358,41661.96299039769,1951.5664724122441,1064789.5093775154,34652.92828587825,1099442.4376633936,0.4987781077805633,0.5150105385542195
2026-01-31,Seoul,65+,4640.836334653002,1539.8841096536987,6180.720444306701,9326.27624037349,46236.54998866824,2409.6169855583253,1408289.7188421062,92075.15352864313,1500364.8723707492,0.7339299380989216,0.7819148880886774
2026-01-31,Wonju,0-18,75.53529817043497,28.44197651577887,103.97727468621383,178.1566453021507,894.4772771745872,1632.6451113851595,39793.015801474015,2466.6871848846426,42259.70298635866,0.7263222261024334,0.7713454466636
2026-01-31,Wonju,19-49,270.04533266700804,25.819084813045468,295.86441748005353,444.9216983754019,2222.5953075041584,1563.2264084288638,59566.31220385338,1508.6485666351375,61074.96077048851,0.4189500084671077,0.4295608437929984
2026-01-31,Wonju,50-64,215.17458140227848,26.99897082273475,242.17355222501322,361.17700868933036,1799.6175068702266,1951.5664724122441,45994.32443087685,1496.857371361936,47491.18180223878,0.49877810778056314,0.5150105385542193
2026-01-31,Wonju,65+,180.15451930476186,59.777389581321074,239.93190888608294,362.04052283466984,1794.8755002026862,2409.6169855583266,54668.97322911244,3574.3029548369313,58243.27618394937,0.7339299380989212,0.7819148880886769
2026-02-01,Seoul,0-18,1507.2569104050983,579.0877870037957,2086.344697408894,3588.263343994758,17219.604757304696,1566.9699145157974,799670.7407188562,50055.60011709615,849726.3408359524,0.7276938175328632,0.7732440032322476
2026-02-01,Seoul,19-49,7845.0085923779,765.7172670790792,8610.72585945698,12979.743997032743,62704.88412242554,1510.3831141824655,1747152.8363443203,44817.53387602292,1791970.3702203433,0.42083964891128894,0.43163492384609053
2026-02-01,Seoul,50-64,4941.041638166958,633.9232658435752,5574.964904010533,8332.39259807954,40240.942049683035,1885.001754251134,1069730.5510156823,35286.851551721826,1105017.402567404,0.5010926341513111,0.5176220128609029
2026-02-01,Seoul,65+,4572.497492369598,1555.7002549473984,6128.197747316996,9247.309997733646,44545.32272667508,2321.4787066872423,1412862.216334475,93630.85378359053,1506493.0701180655,0.7363128943590092,0.7851085972617045
2026-02-01,Wonju,0-18,75.14537969896026,28.870839027525367,104.01621872648562,178.89545543491744,858.4958070657689,1566.9699145157954,39868.16118117297,2495.558023912168,42363.71920508514,0.727693817532863,0.7732440032322474
2026-02-01,Wonju,19-49,268.6690783537021,26.223623594948148,294.89270194865026,444.5190615008317,2147.462711744629,1510.383114182465,59834.98128220711,1534.8721902300856,61369.85347243719,0.4208396489112893,0.4316349238460908
2026-02-01,Wonju,50-64,213.43173475213936,27.382756964366347,240.8144917165057,359.9235013740454,1738.2355176651408,1885.0017542511341,46207.75616562902,1524.2401283263023,47731.99629395532,0.5010926341513113,0.5176220128609031
2026-02-01,Wonju,65+,177.50164590143143,60.39136297903922,237.89300888047066,358.97510004053726,1729.2230590371942,2321.478706687244,54846.47487501385,3634.6943178159704,58481.169192829824,0.7363128943590089,0.7851085972617042
2026-02-02,Seoul,0-18,2532.6759716582037,993.1080733734652,3525.784045031669,3443.9209514609397,16252.131845211035,1478.9306727488427,802203.4166905147,51048.70819046962,853252.1248809843,0.7299985319015959,0.7764524378052311
2026-02-02,Seoul,19-49,11220.221610282008,1117.9804754748989,12338.202085756906,12540.97682448511,59862.22429481621,1441.91148772027,1758373.0579546024,45935.51435149782,1804308.5723061003,0.42354228260477733,0.4346068473813154
2026-02-02,Seoul,50-64,6867.159440288703,900.8786839494278,7768.038124238131,8048.188409936607,38435.921920434135,1800.4494068957472,1076597.710455971,36187.73023567125,1112785.4406916422,0.5043094096372539,0.5212607858978761
2026-02-02,Seoul,65+,6174.403943897455,2154.459018480957,8328.862962378413,8909.064545335015,42478.398422868806,2213.7609831214586,1419036.6202783727,95785.3128020715,1514821.933080444,0.739530683883219,0.7894491827226556
2026-02-02,Wonju,0-18,126.26838611974769,49.51211883028832,175.780504950036,171.69916141315377,810.2617476789075,1478.9306727488408,39994.429567292726,2545.0701427424565,42539.49971003518,0.7299985319015957,0.7764524378052309
2026-02-02,Wonju,19-49,384.2604585401766,38.28762969808692,422.5480882382635,429.49254234892584,2050.1097532406798,1441.9114877202699,60219.24174074725,1573.1598199281725,61792.401560675426,0.42354228260477744,0.4346068473813154
2026-02-02,Wonju,50-64,296.6317346607274,38.91408217071443,335.5458168314418,347.64710353302814,1660.266416074845,1800.4494068957479,46504.387900289716,1563.1542104970167,48067.54211078673,0.5043094096372537,0.521260785897876
2026-02-02,Wonju,65+,239.68670607933473,83.6348237359821,323.3215298153168,345.8446118074388,1648.9862811075132,2213.76098312146,55086.1615810932,3718.3291415519525,58804.49072264515,0.7395306838832187,0.7894491827226553
2026-02-03,Seoul,0-18,2382.3493263779346,953.6516339335607,3336.0009603114954,3250.426369042207,16002.821518368302,1456.2436374163424,804585.7660168926,52002.359824403175,856588.1258412958,0.7321664502556555,0.7794881713271555
2026-02-03,Seoul,19-49,10641.551248882453,1082.3797502039645,11723.930999086419,11972.444858963243,58908.03897716931,1418.9278651246054,1769014.6092034844,47017.894101701786,1816032.503305186,0.4261055309928356,0.4374308104044009
2026-02-03,Seoul,50-64,6510.326521827937,873.3094071282034,7383.63592895614,7687.184384086828,37754.34073881023,1768.522179112675,1083108.0369777994,37061.03964279946,1120169.0766205988,0.5073590342954546,0.5247194938629259
2026-02-03,Seoul,65+,5819.8363996637445,2083.0872096529574,7902.923609316702,8495.67968457376,41568.22034024862,2166.327068430548,1424856.4566780366,97868.40001172446,1522724.8566897612,0.7425636905944113,0.7935677899650314
2026-02-03,Wonju,0-18,118.77374286386069,47.54498960181302,166.31873246567372,162.0523495357815,797.83220163129,1456.2436374163397,40113.203310156576,2592.6151323442696,42705.818442500844,0.7321664502556551,0.7794881713271551
2026-02-03,Wonju,19-49,364.4426558141384,37.068406808189984,401.5110626223284,410.02195064813594,2017.4316386341634,1418.927865124605,60583.684396561395,1610.2282267363626,62193.91262329776,0.4261055309928358,0.4374308104044012
2026-02-03,Wonju,50-64,281.21808823130715,37.72320805778167,318.9412962890888,332.05328321496904,1630.8250422469632,1768.5221791126762,46785.60598852102,1600.8774185547984,48386.483407075815,0.5073590342954543,0.5247194938629255
2026-02-03,Wonju,65+,225.9226039032837,80.86421236679642,306.7868162700801,329.79725622150266,1613.653706732548,2166.32706843055,55312.0841849965,3799.193353918749,59111.27753891525,0.7425636905944112,0.7935677899650313
2026-02-04,Seoul,0-18,2325.8069135661462,950.1587571857299,3275.965670751876,3200.5643036736606,15970.815715950126,1453.3311356379295,806911.5729304585,52952.518581588905,859864.0915120473,0.7342829154776488,0.7824692732278113
2026-02-04,Seoul,19-49,10414.000804786225,1080.9840718946261,11494.98487668085,11781.607795433862,58497.52645193683,1409.0397807281654,1779428.6100082705,48098.878173596415,1827527.488181867,0.4286139689218368,0.4401996267890424
2026-02-04,Seoul,50-64,6353.683876644276,871.2496491697945,7224.933525814071,7550.868147762047,37398.09215675772,1751.8344683406617,1089461.7208544435,37932.28929196925,1127394.0101464128,0.5103352830220984,0.5281038610464011
2026-02-04,Seoul,65+,5639.037774152542,2069.6854929250794,7708.723267077621,8313.644068049724,40998.788877834035,2136.6511578299132,1430495.4944521887,99938.08550464954,1530433.5799568382,0.7455024741338692,0.7975851897333683
2026-02-04,Wonju,0-18,115.95478011736036,47.37084971388452,163.32562983124487,159.56644032625803,796.236529281951,1453.3311356379268,40229.15809027394,2639.985982058154,42869.14407233209,0.7342829154776487,0.7824692732278112
2026-02-04,Wonju,19-49,356.6497047453902,37.02060882293188,393.67031356832206,403.4863277268327,2003.3727602393049,1409.039780728165,60940.334101306784,1647.2488355592945,62587.58293686608,0.428613968921837,0.4401996267890426
2026-02-04,Wonju,50-64,274.45180007873154,37.63423537824849,312.08603545698,326.16500844939264,1615.4366366356585,1751.8344683406624,47060.05778859976,1638.511653933047,48698.56944253281,0.5103352830220982,0.5281038610464008
2026-02-04,Wonju,65+,218.9041082871549,80.34396565674949,299.2480739439044,322.7307413465096,1591.548714444347,2136.651157829915,55530.98829328364,3879.5373195754983,59410.52561285914,0.745502474133869,0.7975851897333683
2026-02-05,Seoul,0-18,2297.0352302039805,957.469488205992,3254.5047184099726,3194.1631431900255,15998.91465876378,1455.8881163955753,809208.6081606622,53909.9880697949,863118.5962304571,0.7363731987036823,0.785430845837795
2026-02-05,Seoul,19-49,10289.147387084475,1089.6924646426462,11378.839851727122,11699.505290387367,58231.06123499057,1402.6213881288454,1789717.757395355,49188.57063823906,1838906.3280335942,0.4310923331976475,0.4429404671257346
2026-02-05,Seoul,50-64,6255.587366772824,876.6495772714735,7132.236944044297,7479.618431351543,37128.25027116797,1739.194296371549,1095717.3082212163,38808.93886924073,1134526.247090457,0.5132655805150546,0.5314448064782101
2026-02-05,Seoul,65+,5510.076674354447,2073.1704421883173,7583.247116542765,8199.757775566806,40525.4990386236,2111.9856662235297,1436005.5711265435,102011.25594683786,1538016.8270733813,0.7483740496189579,0.8015371976280289
2026-02-05,Wonju,0-18,114.5203471047114,47.73533147847427,162.25567858318567,159.2473058563902,797.6374223296427,1455.8881163955734,40343.67843737864,2687.7213135366283,43031.39975091527,0.7363731987036823,0.7854308458377949
2026-02-05,Wonju,19-49,352.373832734768,37.31884633612285,389.69267907089085,400.674552047861,1994.2470896415919,1402.621388128845,61292.70793404155,1684.5676818954173,62977.27561593697,0.4310923331976477,0.44294046712573476
2026-02-05,Wonju,50-64,270.21445301545884,37.8674890333838,308.0819420488426,323.08732732713173,1603.7806284560606,1739.1942963715494,47330.27224161521,1676.379142966431,49006.651384581644,0.5132655805150542,0.5314448064782099
2026-02-05,Wonju,65+,213.89791473327773,80.47924932418506,294.3771640574628,318.30974288886944,1573.175883056584,2111.9856662235316,55744.88620801692,3960.0165688996835,59704.902776916606,0.7483740496189577,0.8015371976280288
2026-02-06,Seoul,0-18,2275.895627659675,967.7217677406414,3243.6173954003166,3199.7829317527567,16037.51512921785,1459.4007275582692,811484.503788322,54877.70983753554,866362.2136258575,0.738444245064725,0.7883825110731055
2026-02-06,Seoul,19-49,10192.431104758058,1101.0978793286174,11293.528984086675,11646.212246998115,57990.78895057658,1396.833909110841,1799910.1885001129,50289.66851756768,1850199.8570176805,0.43354740125949703,0.44566075848992737
2026-02-06,Seoul,50-64,6173.886160369615,883.9999039677521,7057.886064337367,7425.650054233594,36873.606961837424,1727.2660695372028,1101891.194381586,39692.93877320848,1141584.1331547946,0.5161576068072012,0.5347509238141699
2026-02-06,Seoul,65+,5396.8975521973325,2081.0556069366944,7477.953159134027,8105.099807724721,40075.25675734845,2088.5212976916423,1441402.468678741,104092.31155377456,1545494.7802325157,0.7511866418245357,0.8054343315953937
2026-02-06,Wonju,0-18,113.46641698244045,48.246466264516854,161.7128832469573,159.52748446592855,799.561876607348,1459.4007275582676,40457.14485436109,2735.9677798011453,43193.11263416224,0.7384442450647251,0.7883825110731056
2026-02-06,Wonju,19-49,349.061577033776,37.70944912716364,386.77102616093964,398.84941792831836,1986.018451973793,1396.8339091108403,61641.7695110753,1722.277131022581,63364.04664209788,0.4335474012594971,0.4456607584899274
2026-02-06,Wonju,50-64,266.68531250401634,38.18499151416914,304.8703040181855,320.7561256912121,1592.7811333630368,1727.2660695372037,47596.95755411925,1714.5641344806,49311.52168859985,0.5161576068072012,0.5347509238141698
2026-02-06,Wonju,65+,209.50436820906614,80.78534675198608,290.28971496105225,314.6351766113168,1555.697744224552,2088.5212976916446,55954.39057622598,4040.80191565167,59995.19249187765,0.7511866418245352,0.8054343315953932
2026-02-07,Seoul,0-18,1282.5058088746714,555.8879314542088,1838.39374032888,3207.5030258435704,16071.012502177851,1462.4489610330456,812767.0095971968,55433.59776898975,868200.6073661866,0.7396113148355025,0.7900554343037667
2026-02-07,Seoul,19-49,6784.602724053243,747.3217153881309,7531.924439441374,11598.157790115316,57742.36563379666,1390.8500948021976,1806694.7912241663,51036.99023295582,1857731.7814571222,0.4351816199546213,0.4474749858264168
