date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_48,Seoul,0-18,34.295852231448706,0.0,34.295852231448706,32.695127715549475,164.62406926671832,14.980655327566865,1482.4665996942203,0.0,1482.4665996942203,0.0013490324509393575,0.0013490324509393575
day_48,Seoul,19-49,62.31193159135028,0.0,62.31193159135028,59.900833300181176,301.20849419339925,7.255259775136628,3100.056699526962,0.0,3100.056699526962,0.000746715883061364,0.000746715883061364
day_48,Seoul,50-64,30.7367286289031,0.0,30.7367286289031,29.73805237684894,149.38583266108648,6.997663133202726,1594.1972126900218,0.0,1594.1972126900218,0.0007467679406791196,0.0007467679406791196
day_48,Seoul,65+,31.871037431703453,0.0,31.871037431703453,31.00647449880978,155.6260582203888,8.110449273902214,1646.5819805341307,0.0,1646.5819805341307,0.0008581159081682577,0.0008581159081682577
day_48,Wonju,0-18,1.7098444334476401,0.0,1.7098444334476401,1.6300391589053238,8.207451634314054,14.980655327566858,73.90944088961987,0.0,73.90944088961987,0.0013490324509394542,0.0013490324509394542
day_48,Wonju,19-49,2.1340052128626885,0.0,2.1340052128626885,2.0514320011089153,10.315528348289257,7.2552597751366275,106.16806425363757,0.0,106.16806425363757,0.0007467158830611729,0.0007467158830611729
day_48,Wonju,50-64,1.3276943997392119,0.0,1.3276943997392119,1.2845558835030362,6.452825081651561,6.997663133202725,68.862458881762,0.0,68.862458881762,0.0007467679406788773,0.0007467679406788773
day_48,Wonju,65+,1.2372148066027215,0.0,1.2372148066027215,1.2036529853376292,6.0413114551442835,8.110449273902217,63.91933776764199,0.0,63.91933776764199,0.0008581159081683223,0.0008581159081683223
day_49,Seoul,0-18,34.52151476966152,0.0,34.52151476966152,32.924813853343665,165.76896073135921,15.084839512149683,1516.988114463864,0.0,1516.988114463864,0.0013804467463369317,0.0013804467463369317
day_49,Seoul,19-49,62.66977337473107,0.0,62.66977337473107,60.24169883867985,302.92534164673185,7.296613769158498,3162.7264729011804,0.0,3162.7264729011804,0.0007618112570180809,0.0007618112570180809
day_49,Seoul,50-64,30.892411297746854,0.0,30.892411297746854,29.8771665322173,150.0938420201661,7.03082833301946,1625.089623987209,0.0,1625.089623987209,0.0007612388368664776,0.0007612388368664776
day_49,Seoul,65+,32.0122902169638,0.0,32.0122902169638,31.125211644077766,156.2364454047376,8.142259591227672,1678.594270751113,0.0,1678.594270751113,0.0008747991075575652,0.0008747991075575652
day_49,Wonju,0-18,1.7210950019477882,0.0,1.7210950019477882,1.641490326862811,8.264531023521442,15.084839512149674,75.63053589157062,0.0,75.63053589157062,0.0013804467463370985,0.0013804467463370985
day_49,Wonju,19-49,2.146260269183567,0.0,2.146260269183567,2.0631056696578516,10.374325456989549,7.296613769158496,108.31432452282752,0.0,108.31432452282752,0.0007618112570180582,0.0007618112570180582
day_49,Wonju,50-64,1.3344192210452095,0.0,1.3344192210452095,1.2905650163303122,6.483408039010563,7.030828333019457,70.1968781027972,0.0,70.1968781027972,0.000761238836866389,0.000761238836866389
day_49,Wonju,65+,1.242698156110012,0.0,1.242698156110012,1.2082622910288567,6.065006324313671,8.142259591227676,65.16203592374222,0.0,65.16203592374222,0.0008747991075574887,0.0008747991075574887
day_50,Seoul,0-18,34.747069176720565,0.0,34.747069176720565,33.15379214627185,166.9107786289104,15.188744004647365,1551.735183640616,0.0,1551.735183640616,0.001412066294395648,0.001412066294395648
day_50,Seoul,19-49,63.029801302274834,0.0,63.029801302274834,60.58506832934637,304.65443315075726,7.3382626876934145,3225.75627420377,0.0,3225.75627420377,0.000776993351508813,0.000776993351508813
day_50,Seoul,50-64,31.05004707209655,0.0,31.05004707209655,30.018768404033224,150.8138672106548,7.064556389025219,1656.1396710593253,0.0,1656.1396710593253,0.0007757835741960006,0.0007757835741960006
day_50,Seoul,65+,32.15629322580903,0.0,32.15629322580903,31.24728908094752,156.86310084648525,8.174917728499977,1710.7505639770534,0.0,1710.7505639770534,0.0008915573540895426,0.0008915573540895426
day_50,Wonju,0-18,1.732340179491323,0.0,1.732340179491323,1.6529062047042886,8.321457177826147,15.188744004647356,77.36287607105623,0.0,77.36287607105623,0.0014120662943956821,0.0014120662943956821
day_50,Wonju,19-49,2.158590194681514,0.0,2.158590194681514,2.07486509139791,10.433541889362495,7.338262687693414,110.47291471753852,0.0,110.47291471753852,0.0007769933515089219,0.0007769933515089219
day_50,Wonju,50-64,1.3412284081037773,0.0,1.3412284081037773,1.2966816078021126,6.514510028575712,7.064556389025216,71.53810651089589,0.0,71.53810651089589,0.0007757835741958476,0.0007757835741958476
day_50,Wonju,65+,1.2482882676688358,0.0,1.2482882676688358,1.2130012648627344,6.089332717605065,8.17491772849998,66.41032419141266,0.0,66.41032419141266,0.0008915573540894192,0.0008915573540894192
day_51,Seoul,0-18,34.97257574890146,0.0,34.97257574890146,33.382155725782084,168.04996251340015,15.292408804116087,1586.7077593896538,0.0,1586.7077593896538,0.0014438910515862102,0.0014438910515862102
day_51,Seoul,19-49,63.391999959438486,0.0,63.391999959438486,60.930886630151456,306.3955270884291,7.380200710870854,3289.14827416325,0.0,3289.14827416325,0.000792262689400598,0.000792262689400598
day_51,Seoul,50-64,31.209587059358803,0.0,31.209587059358803,30.16277344213096,151.54551410183305,7.098828839000684,1687.349258118309,0.0,1687.349258118309,0.0007904030446554655,0.0007904030446554655
day_51,Seoul,65+,32.30297354025641,0.0,32.30297354025641,31.37262016929705,157.50559955144033,8.208401537154352,1743.0535375170875,0.0,1743.0535375170875,0.0009083920430412884,0.0009083920430412884
day_51,Wonju,0-18,1.7435829721925291,0.0,1.7435829721925291,1.6642914355652296,8.378252011511076,15.292408804116079,79.10645904325793,0.0,79.10645904325793,0.0014438910515862874,0.0014438910515862874
day_51,Wonju,19-49,2.1709944614525725,0.0,2.1709944614525725,2.086708377872499,10.49316937071618,7.380200710870853,112.64390917899436,0.0,112.64390917899436,0.00079226268940072,0.00079226268940072
day_51,Wonju,50-64,1.3481198489652937,0.0,1.3481198489652937,1.3029020057151426,6.546114025596089,7.098828839000682,72.88622635985666,0.0,72.88622635985666,0.0007904030446554391,0.0007904030446554391
day_51,Wonju,65+,1.2539823106462675,0.0,1.2539823106462675,1.217866543521013,6.114274136995534,8.208401537154353,67.66430650206166,0.0,67.66430650206166,0.0009083920430413175,0.0009083920430413175
day_52,Seoul,0-18,35.19809182859122,0.0,35.19809182859122,33.60999250268003,169.18692769030676,15.39587170301387,1621.9058512183838,0.0,1621.9058512183838,0.0014759210265602798,0.0014759210265602798
day_52,Seoul,19-49,63.75635612823587,0.0,63.75635612823587,61.27910541768583,308.14841193437417,7.422422743643496,3352.9046302912757,0.0,3352.9046302912757,0.0008076197903769053,0.0008076197903769053
day_52,Seoul,50-64,31.370985387364943,0.0,31.370985387364943,30.30910282036661,152.28841497780047,7.133628458072831,1718.7202435061336,0.0,1718.7202435061336,0.000805098118745835,0.000805098118745835
day_52,Seoul,65+,32.4522609945658,0.0,32.4522609945658,31.501119910288068,158.1635258484065,8.242689354493743,1775.5057985119056,0.0,1775.5057985119056,0.0009253045331237124,0.0009253045331237124
day_52,Wonju,0-18,1.754826238897442,0.0,1.754826238897442,1.6756504023022154,8.434936229930205,15.395871703013862,80.8612852821534,0.0,80.8612852821534,0.001475921026560195,0.001475921026560195
day_52,Wonju,19-49,2.1834726168185705,0.0,2.1834726168185705,2.098633874143236,10.553200656912322,7.422422743643496,114.8273817957961,0.0,114.8273817957961,0.0008076197903769595,0.0008076197903769595
day_52,Wonju,50-64,1.3550915621494846,0.0,1.3550915621494846,1.3092228051192178,6.578204146327278,7.133628458072828,74.2413179220166,0.0,74.2413179220166,0.0008050981187457068,0.0008050981187457068
day_52,Wonju,65+,1.2597775612498094,0.0,1.2597775612498094,1.222854827399107,6.139814446375302,8.242689354493749,68.92408406331379,0.0,68.92408406331379,0.0009253045331236412,0.0009253045331236412
day_53,Seoul,0-18,35.42367198070436,0.0,35.42367198070436,33.837385538061355,170.32206690633433,15.499168440968772,1657.329523199005,0.0,1657.329523199005,0.0015081562776230331,0.0015081562776230331
day_53,Seoul,19-49,64.1228585461776,0.0,64.1228585461776,61.62968238687483,309.9129027434327,7.464924331206101,3417.02748883795,0.0,3417.02748883795,0.0008230651714086152,0.0008230651714086152
day_53,Seoul,50-64,31.534198998109407,0.0,31.534198998109407,30.457682995560095,153.04222652408984,7.168939164402118,1750.2544425036758,0.0,1750.2544425036758,0.0008198696467970128,0.0008198696467970128
day_53,Seoul,65+,32.60408814435786,0.0,32.60408814435786,31.6327051696813,158.83647427963524,8.277760050094757,1808.1098866562825,0.0,1808.1098866562825,0.0009422961478982979,0.0009422961478982979
day_53,Wonju,0-18,1.7660726999792067,0.0,1.7660726999792067,1.686987245986041,8.491529413753558,15.499168440968766,82.62735798212816,0.0,82.62735798212816,0.0015081562776229427,0.0015081562776229427
day_53,Wonju,19-49,2.196024275071498,0.0,2.196024275071498,2.1106401313824645,10.613629414108832,7.464924331206099,117.0234060708899,0.0,117.0234060708899,0.0008230651714087066,0.0008230651714087066
day_53,Wonju,50-64,1.3621416877358123,0.0,1.3621416877358123,1.3156408292654556,6.6107655610617675,7.168939164402117,75.60345960975974,0.0,75.60345960975974,0.0008198696467972297,0.0008198696467972297
day_53,Wonju,65+,1.2656714013285821,0.0,1.2656714013285821,1.2279628892750605,6.165937906114584,8.27776005009476,70.18975546464208,0.0,70.18975546464208,0.0009422961478982128,0.0009422961478982128
day_54,Seoul,0-18,35.64936815408822,0.0,35.64936815408822,34.06441338126687,171.45575189246412,15.602332845195301,1692.97889135289,0.0,1692.97889135289,0.0015405969103529677,0.0015405969103529677
day_54,Seoul,19-49,64.49149769654983,0.0,64.49149769654983,61.98258054868654,311.68883806580163,7.507701584690042,3481.5189865338616,0.0,3481.5189865338616,0.0008385993471736265,0.0008385993471736265
day_54,Seoul,50-64,31.6991874573729,0.0,31.6991874573729,30.60844530481797,153.80662798925133,7.204745933065798,1781.9536299612373,0.0,1781.9536299612373,0.0008347184602000553,0.0008347184602000553
day_54,Seoul,65+,32.75839022466771,0.0,32.75839022466771,31.767294855927048,159.52405029634212,8.313593062054462,1840.8682768805884,0.0,1840.8682768805884,0.0009593681771745698,0.0009593681771745698
day_54,Wonju,0-18,1.7773249453850508,0.0,1.7773249453850508,1.6983058827507116,8.548050095897146,15.602332845195296,84.4046829275103,0.0,84.4046829275103,0.0015405969103530089,0.0015405969103530089
day_54,Wonju,19-49,2.2086491102911596,0.0,2.2086491102911596,2.1227258828217663,10.674450113112302,7.507701584690042,119.23205518114264,0.0,119.23205518114264,0.0008385993471736014,0.0008385993471736014
day_54,Wonju,50-64,1.3692684791400134,0.0,1.3692684791400134,1.3221531122123535,6.6437844147172935,7.204745933065796,76.97272808889102,0.0,76.97272808889102,0.0008347184602000891,0.0008347184602000891
day_54,Wonju,65+,1.271661316744986,0.0,1.271661316744986,1.233187581222917,6.192629200063129,8.313593062054464,71.4614167813852,0.0,71.4614167813852,0.0009593681771746483,0.0009593681771746483
day_55,Seoul,0-18,35.875229832914535,0.0,35.875229832914535,34.29115037849282,172.58833477471373,15.70539695887235,1728.8541211858392,0.0,1728.8541211858392,0.0015732430753590046,0.0015732430753590046
day_55,Seoul,19-49,64.86226562127872,0.0,64.86226562127872,62.33776761316033,313.4760772364439,7.550751115872865,3546.3812521551736,0.0,3546.3812521551736,0.0008542228304338421,0.0008542228304338421
day_55,Seoul,50-64,31.865912781412447,0.0,31.865912781412447,30.761325597850266,154.58131950507723,7.241034717372397,1813.8195427423343,0.0,1813.8195427423343,0.0008496453725519133,0.0008496453725519133
day_55,Seoul,65+,32.91510509991451,0.0,32.91510509991451,31.904810059268428,160.2258707857245,8.350168424455921,1873.7833819808438,0.0,1873.7833819808438,0.0009765218783807479,0.0009765218783807479
day_55,Wonju,0-18,1.7885854421840244,0.0,1.7885854421840244,1.7096100191794292,8.604515831857391,15.705396958872345,86.1932683697014,0.0,86.1932683697014,0.0015732430753591436,0.0015732430753591436
day_55,Wonju,19-49,2.2213468499363156,0.0,2.2213468499363156,2.1348900226224603,10.735657936548039,7.550751115872865,121.45340203106753,0.0,121.45340203106753,0.0008542228304337286,0.0008542228304337286
day_55,Wonju,50-64,1.3764702956278574,0.0,1.3764702956278574,1.3287568829434588,6.677247754277781,7.241034717372395,78.34919838453061,0.0,78.34919838453061,0.0008496453725522221,0.0008496453725522221
day_55,Wonju,65+,1.2777448954325552,0.0,1.2777448954325552,1.2385258400126258,6.219873456008727,8.350168424455921,72.7391616768291,0.0,72.7391616768291,0.0009765218783808009,0.0009765218783808009
day_56,Seoul,0-18,36.10130417720628,0.0,36.10130417720628,34.51766695494275,173.72014936659946,15.80839115875621,1764.9554253632668,0.0,1764.9554253632668,0.0016060949661649278,0.0016060949661649278
day_56,Seoul,19-49,65.23515575407514,0.0,65.23515575407514,62.69521544728879,315.27449799169585,7.594069979769087,3611.616407909896,0.0,3611.616407909896,0.0008699361323690829,0.0008699361323690829
day_56,Seoul,50-64,32.03433927574394,0.0,32.03433927574394,30.916263901015448,155.36602055160608,7.277792376958083,1845.8538820184767,0.0,1845.8538820184767,0.0008646511807303728,0.0008646511807303728
day_56,Seoul,65+,33.07417320791652,0.0,33.07417320791652,32.045174157144906,160.94156445286228,8.387466787270931,1906.8575551884715,0.0,1906.8575551884715,0.000993758477902972,0.000993758477902972
day_56,Wonju,0-18,1.7998565415730665,0.0,1.7998565415730665,1.7209031663714782,8.660943264147763,15.808391158756205,87.99312491127057,0.0,87.99312491127057,0.001606094966164794,0.001606094966164794
day_56,Wonju,19-49,2.2341172691303677,0.0,2.2341172691303677,2.147131587309608,10.797248697235688,7.594069979769087,123.68751930020517,0.0,123.68751930020517,0.0008699361323688645,0.0008699361323688645
day_56,Wonju,50-64,1.3837455953512423,0.0,1.3837455953512423,1.3354495508555564,6.711143462488127,7.277792376958083,79.7329439798632,0.0,79.7329439798632,0.0008646511807302925,0.0008646511807302925
day_56,Wonju,65+,1.283919825222654,0.0,1.283919825222654,1.2439746912017455,6.247656260502372,8.387466787270931,74.02308150204772,0.0,74.02308150204772,0.0009937584779031216,0.0009937584779031216
day_57,Seoul,0-18,36.32763615274535,0.0,36.32763615274535,34.744029873319896,174.85151235529693,15.91134426312021,1801.2830615160055,0.0,1801.2830615160055,0.001639152817212682,0.001639152817212682
day_57,Seoul,19-49,65.61016277385795,0.0,65.61016277385795,63.054899598339176,317.08399437166463,7.637655624104911,3677.2265706835315,0.0,3677.2265706835315,0.0008857397628771283,0.0008857397628771283
day_57,Seoul,50-64,32.204433388620416,0.0,32.204433388620416,31.073204110321218,156.160468552929,7.315006612010187,1878.058315407019,0.0,1878.058315407019,0.0008797366658954857,0.0008797366658954857
day_57,Seoul,65+,33.235537498590645,0.0,33.235537498590645,32.188312890572455,161.6707720783894,8.42546942978858,1940.0930926871952,0.0,1940.0930926871952,0.0010110791723969845,0.0010110791723969845
day_57,Wonju,0-18,1.8111404853536455,0.0,1.8111404853536455,1.7321886528295527,8.717348181435668,15.911344263120206,89.80426539662585,0.0,89.80426539662585,0.0016391528172125841,0.0016391528172125841
day_57,Wonju,19-49,2.2469601856415244,0.0,2.2469601856415244,2.1594497394471377,10.859218766352363,7.637655624104911,125.93447948587709,0.0,125.93447948587709,0.0008857397628771774,0.0008857397628771774
day_57,Wonju,50-64,1.391092929019093,0.0,1.391092929019093,1.3422286924976254,6.745460197199073,7.315006612010185,81.12403690889187,0.0,81.12403690889187,0.0008797366658955458,0.0008797366658955458
day_57,Wonju,65+,1.2901838914648267,0.0,1.2901838914648267,1.2495312521004744,6.2759636688609195,8.425469429788583,75.31326539350266,0.0,75.31326539350266,0.0010110791723969318,0.0010110791723969318
day_58,Seoul,0-18,36.55426865377343,0.0,36.55426865377343,34.97030247105939,175.98272439161892,16.014283630941808,1837.83733016951,0.0,1837.83733016951,0.0016724169019779673,0.0016724169019779673
day_58,Seoul,19-49,65.98728247569039,0.0,65.98728247569039,63.416798874332926,318.90447487341464,7.681505844833703,3743.2138531594537,0.0,3743.2138531594537,0.0009016342308435842,0.0009016342308435842
day_58,Seoul,50-64,32.37616357446892,0.0,32.37616357446892,31.2320937105858,156.96441759247546,7.352665903087482,1910.434478981886,0.0,1910.434478981886,0.000894902594431452,0.000894902594431452
day_58,Seoul,65+,33.3991433675497,0.0,33.3991433675497,32.33415441567788,162.41314667005665,8.464158268513934,1973.4922360547353,0.0,1973.4922360547353,0.0010284851300606176,0.0010284851300606176
day_58,Wonju,0-18,1.8224394120490968,0.0,1.8224394120490968,1.7434696362871336,8.773745572884085,16.0142836309418,91.62670480867382,0.0,91.62670480867382,0.0016724169019780937,0.0016724169019780937
day_58,Wonju,19-49,2.259875455462743,0.0,2.259875455462743,2.1718437532704726,10.921565010184558,7.681505844833702,128.19435494134086,0.0,128.19435494134086,0.0009016342308435846,0.0009016342308435846
