date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-01,Region_A,0-18,5737.215387444409,27.079988107057286,5764.295375551466,7822.924533144661,39119.37231104622,3559.830806229642,169832.1572614807,341.7813264605055,170173.9385879412,0.1545458706496529,0.15485688885445792
2026-02-01,Region_A,19-49,6328.317286283372,4.311148083476241,6332.628434366848,4911.700962876952,25687.45070431322,618.7379553152485,110892.40763032809,35.11381740377055,110927.52144773187,0.026710841160136337,0.02671929908452666
2026-02-01,Region_A,50-64,557.8415944680855,0.06995304283329051,557.9115475109188,418.4232319145341,2197.6630507928303,102.9448739267279,9599.496792763937,0.6058099026241786,9600.102602666562,0.004496681084639439,0.004496964863465437
2026-02-01,Region_A,65+,281.4518099223127,0.017791900227226317,281.4696018225399,148.21810732010155,811.2805353719538,42.27987076380519,3788.3216790996958,0.13004635122876573,3788.4517254509246,0.0019742831735833823,0.0019743509472163433
2026-02-01,Region_B,0-18,286.03300852563746,1.3500923263315656,287.383100851969,390.0175413635832,1950.3245038090345,3559.830806229643,8467.104615282544,17.03975438665344,8484.144369669197,0.15454587064965308,0.1548568888544581
2026-02-01,Region_B,19-49,216.726744504457,0.14764447592310503,216.8743889803801,168.2116922252027,879.7216248672204,618.7379553152485,3797.7473961481883,1.202547689816064,3798.9499438380044,0.026710841160136365,0.026719299084526686
2026-02-01,Region_B,50-64,24.096356182173867,0.0030216704040241077,24.09937785257789,18.074082913668025,94.92958604279286,102.9448739267279,414.65694953894126,0.026168380660534292,414.6831179196018,0.004496681084639439,0.004496964863465437
2026-02-01,Region_B,65+,10.925792651940307,0.0006906710346625262,10.92648332297497,5.753739186432867,31.49343013454321,42.27987076380519,147.0604050339025,0.005048322371986477,147.06545335627447,0.001974283173583698,0.0019743509472166586
2026-02-02,Region_A,0-18,12734.307232689507,65.23936095753066,12799.546593647037,7823.874462209245,38091.48262584651,3466.293687645907,182566.4644941704,407.0206874180362,182973.48518158842,0.1661339858224828,0.16650437131085996
2026-02-02,Region_A,19-49,7875.017201578545,5.804258613772706,7880.821460192317,5137.490140862645,26736.598207036706,644.0089480708757,118767.42483190633,40.91807601754326,118808.34290792387,0.02860770982860205,0.028617565834549063
2026-02-02,Region_A,50-64,675.826317373314,0.09090071611649686,675.9172180894305,439.5326101585661,2299.0712759570706,107.69512758863472,10275.3231101376,0.6967106187406754,10276.01982075634,0.004813257618122575,0.0048135839774649854
2026-02-02,Region_A,65+,221.8506639348967,0.0148989729349546,221.86556290783165,162.25610707439077,898.963282254607,46.84945556804846,4010.172343034763,0.14494532416372033,4010.317288358927,0.0020899006078872705,0.0020899761461173434
2026-02-02,Region_B,0-18,634.878065973823,3.2525553650661716,638.1306213388892,390.0649007618069,1899.078322650563,3466.293687645907,9101.98268125637,20.29230975171961,9122.27499100809,0.16613398582248287,0.16650437131086004
2026-02-02,Region_B,19-49,269.6967872824657,0.19877923573008763,269.89556651819584,175.94432497344408,915.651922367171,644.0089480708756,4067.4441834306344,1.4013269255461518,4068.8455103561805,0.028607709828602015,0.028617565834549025
2026-02-02,Region_B,50-64,29.192788458598752,0.003926519740512273,29.196714978339266,18.985917208558575,99.30998495458363,107.69512758863472,443.84973799754516,0.030094900401046565,443.8798328979462,0.004813257618122467,0.004813583977464877
2026-02-02,Region_B,65+,8.612111446421409,0.00057836930968437,8.612689815731093,6.298686026908642,34.897222463527925,46.84945556804844,155.6725164803065,0.005626691681670847,155.67814317198818,0.002089900607887264,0.002089976146117337
2026-02-03,Region_A,0-18,12311.93319316518,68.533699764634,12380.466892929813,7618.296525169301,40270.951786005484,3664.623594267915,194878.39768733562,475.55438718267015,195353.95207451828,0.17733774408240122,0.17777049467565462
2026-02-03,Region_A,19-49,7831.669521372301,6.241941618803421,7837.911462991104,5347.319641407343,28423.00811751859,684.6297878671629,126599.0943532791,47.16001763634668,126646.25437091544,0.03049413726826436,0.030505496781211297
2026-02-03,Region_A,50-64,684.7462773595103,0.09877838151596129,684.8450557410263,459.81425519141413,2447.6860474717746,114.65667199450321,10960.069387496915,0.7954890002566367,10960.864876497171,0.005134012518056486,0.005134385148040923
2026-02-03,Region_A,65+,228.12603038017593,0.0162772842862617,228.1423076644622,179.79265645092138,955.0728342361233,49.77360387798649,4238.298373414669,0.16122260844998204,4238.459596023119,0.002208788448304892,0.002208872469438794
2026-02-03,Region_B,0-18,613.8203037861489,3.4167970008535744,617.2371007870024,379.81566453011266,2007.7373285915626,3664.623594267915,9715.802985042523,23.709106752573184,9739.512091795095,0.17733774408240136,0.17777049467565473
2026-02-03,Region_B,19-49,268.2122533711712,0.21376862524929496,268.4260219964205,183.1303844734342,973.4066323895321,684.6297878671628,4335.656436801801,1.6150955507954468,4337.271532352596,0.030494137268264176,0.030505496781211113
2026-02-03,Region_B,50-64,29.57809234251417,0.004266800983847098,29.582359143498017,19.861996990916722,105.7295035130112,114.65667199450321,473.42783034006425,0.03436170138489366,473.46219204144916,0.005134012518056523,0.0051343851480409606
2026-02-03,Region_B,65+,8.855717457038256,0.0006318745404318777,8.856349331578688,6.979444492705586,37.07536205663457,49.773603877986474,164.52823393735162,0.006258566222102724,164.53449250357372,0.002208788448305118,0.00220887246943902
2026-02-04,Region_A,0-18,12843.715233721217,77.65350543376735,12921.368739154985,8054.190357201098,43305.877717933436,3940.7993657296574,207722.1129210568,553.2078926164374,208275.32081367323,0.18902541963913075,0.18952883428564574
2026-02-04,Region_A,19-49,8279.403089561425,7.1311663508999565,8286.534255912326,5684.601623503719,30174.227001455038,726.8116923320675,134878.49744284013,54.29118398724664,134932.7886268274,0.032488411047252315,0.032501488256259384
2026-02-04,Region_A,50-64,726.1133169941675,0.11232109264371339,726.2256380868112,489.537209494355,2604.785879200992,122.01568108620178,11686.182704491075,0.9078100929003501,11687.090514583975,0.0054741449321111125,0.005474570176533952
2026-02-04,Region_A,65+,242.13471252144882,0.018359397093238583,242.15307191854205,191.01456684722467,996.0805254373486,51.91071898024261,4480.433085936122,0.17958200554322062,4480.612667941665,0.002334976910944939,0.002335070500075392
2026-02-04,Region_B,0-18,640.3326807265413,3.871471486043739,644.2041522125851,401.54746571831254,2159.0457485023076,3940.7993657296574,10356.135665769056,27.580578238616923,10383.716244007674,0.18902541963913075,0.18952883428564574
2026-02-04,Region_B,19-49,283.54584589652046,0.24422202582986452,283.7900679223503,194.68132647790642,1033.3808641577336,726.8116923320675,4619.20228269833,1.8593175766253114,4621.061600274956,0.03248841104725229,0.032501488256259356
2026-02-04,Region_B,50-64,31.364970429633633,0.004851787822839925,31.369822217456473,21.14590070260224,112.51554015683011,122.01568108620178,504.7928007696901,0.039213489207733584,504.8320142588978,0.005474144932111068,0.005474570176533908
2026-02-04,Region_B,65+,9.399526205131698,0.0007127009270636,9.400238906058762,7.415072411326913,38.66725635400311,51.910718980242606,173.92776014248375,0.006971267149166324,173.93473140963292,0.002334976910945169,0.002335070500075622
2026-02-05,Region_A,0-18,13590.621887968911,89.20370927530621,13679.825597244217,8661.175543586689,46649.944688488766,4245.106718240946,221312.73480902566,642.4116018917437,221955.1464109174,0.20139277412731846,0.20197736341789044
2026-02-05,Region_A,19-49,8844.58116766869,8.226890494275267,8852.808058162966,6034.8454002910075,32000.558982840277,770.8028586372318,143723.07861050917,62.51807448152191,143785.59668499068,0.03461882022264954,0.03463387905663825
2026-02-05,Region_A,50-64,774.5989008619915,0.12845354340095305,774.7273544053925,520.9571758401984,2770.260043015985,129.7669680389126,12460.781605353579,1.0362636363013031,12461.81786898988,0.0058369893916578345,0.005837474807424166
2026-02-05,Region_A,65+,257.5228010881225,0.020756664372278567,257.5435577524948,199.21610508746974,1033.9520853333747,53.8843946549506,4737.9558870247565,0.2003386699154992,4738.156225694672,0.0024691848732223613,0.0024692892796847835
2026-02-05,Region_B,0-18,677.5702503443434,4.447315223950075,682.0175655682935,431.80914970046155,2325.766617722667,4245.106718240946,11033.705916113395,32.027893462567,11065.733809575962,0.20139277412731843,0.2019773634178904
2026-02-05,Region_B,19-49,302.9015765579664,0.2817474398895211,303.1833239978559,206.67617283154672,1095.927504410416,770.8028586372318,4922.103859256313,2.1410650165148324,4924.244924272827,0.034618820222649546,0.034633879056638256
2026-02-05,Region_B,50-64,33.459338992619294,0.005548640268754242,33.46488763288805,22.503108031366022,119.6633119074029,129.76696803891264,538.2521397623204,0.044762129476487826,538.2969018917969,0.005836989391657671,0.005837474807424001
2026-02-05,Region_B,65+,9.996882694100723,0.0008057614237408165,9.997688455524465,7.7334512708006224,40.1374078905796,53.8843946549506,183.92464283657318,0.00777702857290714,183.9324198651461,0.0024691848732221727,0.002469289279684595
2026-02-06,Region_A,0-18,14386.127505570988,102.47397112549902,14488.601476696487,9329.988937697753,50162.489806484125,4564.745444033605,235698.8623145969,744.8855730172427,236443.74788761412,0.214484032205153,0.2151618719692624
2026-02-06,Region_A,19-49,9454.625716314926,9.4912312773446,9464.11694759227,6400.111796568056,33957.43990619183,817.9385793145135,153177.70432682382,72.0093057588665,153249.7136325827,0.03689617185684702,0.03691351685971312
2026-02-06,Region_A,50-64,826.4224822344291,0.14688397315171173,826.5693662075809,554.0520086031971,2946.7873814430804,138.0360175606044,13287.20408758754,1.183147609453015,13288.387235196991,0.006224109510973198,0.006224663731427729
2026-02-06,Region_A,65+,273.7482035741345,0.023461838537297528,273.7716654126718,206.79041706667496,1074.4772796346952,55.99636443979495,5011.704090598738,0.22380050845279673,5011.927891107191,0.0026118487011376375,0.002611965334733067
2026-02-06,Region_B,0-18,717.2307563103088,5.108913693695589,722.3396700040045,465.15332354453346,2500.887086422691,4564.745444033605,11750.936672423712,37.13680715626259,11788.073479579974,0.21448403220515289,0.2151618719692623
2026-02-06,Region_B,19-49,323.7938553502072,0.32504749098726915,324.1189028411945,219.1855008820832,1162.9450720693753,817.9385793145135,5245.897714606486,2.4661125075021015,5248.363827113988,0.036896171856846856,0.036913516859712954
2026-02-06,Region_B,50-64,35.69789468256717,0.006344755517722509,35.70423943808489,23.932662381480583,127.28853323333576,138.03601756060442,573.9500344448752,0.05110688499421034,574.0011413298694,0.006224109510973119,0.00622466373142765
2026-02-06,Region_B,65+,10.626743213759049,0.0009107746834620494,10.62765398844251,8.02748157811592,41.71057194391446,55.99636443979494,194.55138605034153,0.008687803256369189,194.5600738535979,0.0026118487011376535,0.002611965334733083
2026-02-07,Region_A,0-18,6884.17489093862,53.132173404448,6937.307064343067,10032.497961296825,53795.55961138211,4895.351817515896,242583.03720553545,798.0177464216906,243381.05495195714,0.2207485749123773,0.22147476451865267
2026-02-07,Region_A,19-49,8193.379436321262,8.870944004276813,8202.250380325539,6791.487981238367,36076.5067587094,868.9808998077218,161371.08376314584,80.88024976314331,161451.96401290898,0.03886972497346698,0.03888920673556937
2026-02-07,Region_A,50-64,743.2726464398543,0.14155085047056432,743.4141972903249,589.3574762886161,3136.004261773401,146.89948181340986,14030.476734027267,1.3246984599235792,14031.80143248719,0.006572279849703328,0.006572900376657624
2026-02-07,Region_A,65+,375.39670099346665,0.03421784154562078,375.4309188350123,214.89545592693906,1120.1254620980899,58.375318662171395,5387.100791592384,0.2580183499984175,5387.358809942382,0.002807486625519656,0.00280762109173716
2026-02-07,Region_B,0-18,343.2155013007006,2.648942802746985,345.8644441034476,500.17741728453825,2682.0164002624338,4895.351817515896,12094.152173724411,39.78574995900958,12133.937923683421,0.22074857491237723,0.2214747645186526
2026-02-07,Region_B,19-49,280.5997821209998,0.3038044282159206,280.90358654921573,232.5890144138751,1235.5170433466187,868.9808998077217,5526.497496727505,2.769916935718022,5529.267413663223,0.03886972497346677,0.03888920673556916
2026-02-07,Region_B,50-64,32.106179615665724,0.006114387569253742,32.11229400323498,25.45770664666715,135.46188815941775,146.89948181340984,606.0562140605471,0.05722127256346408,606.1134353331105,0.006572279849703376,0.006572900376657671
2026-02-07,Region_B,65+,14.572677711360827,0.0013283163530822366,14.574006027713908,8.342114388782893,43.482607365078216,58.375318662171374,209.1240637617011,0.010016119609451426,209.13407988131056,0.0028074866255195616,0.0028076210917370656
2026-02-08,Region_A,0-18,7308.637116893176,60.99626519416369,7369.63338208734,10759.111922276423,53337.885104374625,4853.703812626739,249891.67432242841,859.0140116158543,250750.68833404427,0.2273993747650432,0.22818107047253533
2026-02-08,Region_A,19-49,8743.898603295647,10.203539859691325,8754.102143155338,7215.30135174188,37417.608014008256,901.2842318170361,170114.98236644082,91.08378962283464,170206.06615606367,0.04097588256986021,0.04099782207580898
2026-02-08,Region_A,50-64,792.8834452988781,0.16175385288930813,793.0451991517674,627.2008523546803,3269.7976863733516,153.16675159468875,14823.360179326497,1.4864523128128873,14824.84663163931,0.006943689317071278,0.006944385614194195
2026-02-08,Region_A,65+,400.23294883146076,0.03880246784705105,400.2717512993078,224.02509241961798,1214.0876482911447,63.272156335104796,5787.333740423899,0.29682081784546854,5787.6305612417445,0.003016067956073271,0.0030162226441900366
2026-02-08,Region_B,0-18,364.37737152801867,3.041012767360274,367.4183842953789,536.4032800524868,2659.1987078238117,4853.703812626739,12458.52954525243,42.82676272636985,12501.3563079788,0.22739937476504335,0.22818107047253547
2026-02-08,Region_B,19-49,299.45348705521246,0.34944202007783826,299.8029290752903,247.10340866932376,1281.4459207974623,901.2842318170364,5825.950983782706,3.1193589557958603,5829.070342738502,0.04097588256986008,0.04099782207580885
2026-02-08,Region_B,50-64,34.24915262385293,0.006987070329124963,34.25613969418205,27.092377631883554,141.24118831552627,153.16675159468875,640.3053666843916,0.06420834289258905,640.3695750272842,0.00694368931707107,0.006944385614193986
2026-02-08,Region_B,65+,15.53680615027556,0.001506288832171589,15.538312439107731,8.696521473015645,47.13016381089285,63.27215633510478,224.66086991198245,0.011522408441623014,224.67239232042408,0.0030160679560732257,0.0030162226441899915
2026-02-09,Region_A,0-18,15929.904301291928,143.90086810391247,16073.80516939584,10667.577020874925,51505.843482177836,4686.989527102544,265821.57862372056,1002.9148797197668,266824.49350344035,0.2418954570695175,0.2428081013871372
2026-02-09,Region_A,19-49,10823.002604415642,13.605419801489465,10836.608024217132,7483.521602801652,38589.338786304645,929.5079084510468,180937.98497085646,104.6892094243241,181042.6741802808,0.04358283745180313,0.0436080541181545
2026-02-09,Region_A,50-64,957.0814610796637,0.20910949582574517,957.2905705754894,653.9595372746703,3392.8578871518803,158.9312462245517,15780.441640406381,1.6955618086386324,15782.13720221502,0.0073920138694312625,0.007392808119471379
2026-02-09,Region_A,65+,318.36532871136205,0.032827782535575264,318.3981564938976,242.81752965822895,1330.399633588906,69.33375339341006,6105.699069135124,0.3296486003810438,6106.028717735505,0.0031819839908689986,0.003182155787178831
2026-02-09,Region_B,0-18,794.1968612152219,7.174281503059896,801.3711427182818,531.8397415647623,2567.8609522136708,4686.989527102544,13252.72640646765,50.001044229429745,13302.727450697079,0.2418954570695174,0.24280810138713707
2026-02-09,Region_B,19-49,370.65684511464434,0.4659466660409876,371.1227917806853,256.2891841594925,1321.5743442356984,929.5079084510468,6196.607828897395,3.5853056218368478,6200.1931345192315,0.04358283745180331,0.043608054118154674
2026-02-09,Region_B,50-64,41.34180027131404,0.009032630306631295,41.35083290162068,28.248237663105257,146.55685939350806,158.93124622455164,681.6471669557213,0.07324097319922034,681.7204079289205,0.00739201386943112,0.007392808119471236
2026-02-09,Region_B,65+,12.358753599869472,0.0012743550851766908,12.360027954954647,9.42603276217857,51.645326227683285,69.33375339341006,237.0196235118492,0.012796763526799704,237.032420275376,0.003181983990868988,0.0031821557871788207
2026-02-10,Region_A,0-18,15202.271909276891,148.85637369766616,15351.128282974558,10301.168696435569,53659.345069779265,4882.956405912696,281023.8505329974,1151.771253417433,282175.6217864148,0.25572939986313487,0.2567775022603421
2026-02-10,Region_A,19-49,10674.168900921384,14.448056493748478,10688.616957415132,7717.867757260929,40617.4012287013,978.3581903768221,191612.15387177793,119.13726591807259,191731.291137696,0.046153942508692564,0.04618263930276704
2026-02-10,Region_A,50-64,962.2713557558624,0.2251145536421481,962.4964703095045,678.5715774303761,3581.4414640358486,167.7650447178957,16742.712996161543,1.9206763622807805,16744.633672523825,0.007842769518099877,0.007843669218287755
2026-02-10,Region_A,65+,324.8147921434047,0.03561832074730285,324.850410464152,266.07992671778123,1403.0835425960686,73.12167402683446,6430.513861278305,0.3652669211283467,6430.879128199434,0.0033512611623925286,0.003351451521183924
2026-02-10,Region_B,0-18,757.9202238339167,7.4213418063646985,765.3415656402814,513.5721904427342,2675.2253261073884,4882.956405912695,14010.646630301562,57.422386035794446,14068.069016337357,0.2557293998631347,0.25677750226034196
2026-02-10,Region_B,19-49,365.559716988536,0.49480455967238524,366.0545215482084,264.31486884713973,1391.0296750777657,978.3581903768221,6562.1675458859245,4.080110181509233,6566.247656067434,0.046153942508692675,0.046182639302767156
2026-02-10,Region_B,50-64,41.56598138635781,0.009723979925743274,41.57570536628356,29.311371878701614,154.70285833616035,167.7650447178957,723.2131483420671,0.0829649531249636,723.2961132951921,0.007842769518099932,0.007843669218287809
2026-02-10,Region_B,65+,12.609117952453381,0.0013826821266587394,12.61050063458004,10.32906524553666,54.46687254910845,73.12167402683446,249.62874146428658,0.014179445653458442,249.64292090994005,0.0033512611623924197,0.0033514515211838154
2026-02-11,Region_A,0-18,15560.065723836358,165.09414252853665,15725.159866364895,10731.869013955853,56830.375339329184,5171.517560505736,296583.9162568335,1316.8653959459696,297900.78165277943,0.2698889320944403,0.2710872688077373
2026-02-11,Region_A,19-49,11132.343215100806,16.214455699830125,11148.557670800636,8123.480245740261,42711.1945614974,1028.7917433400762,202744.49708687887,135.3517216179027,202879.84880849678,0.04883540878499477,0.0488680111823468
2026-02-11,Region_A,50-64,1008.5625219867152,0.25255274244985637,1008.8150747291651,716.2882928071698,3779.9789835406027,177.06511458427892,17751.275518148206,2.1732291047306367,17753.448747252936,0.008315209283766788,0.008316227286941204
2026-02-11,Region_A,65+,341.0899178513881,0.039776009750944724,341.12969386113906,280.6167085192138,1454.2739571714028,75.78946157778124,6771.603779129917,0.40504293087929144,6772.008822060796,0.003529020112802836,0.0035292312008546834
2026-02-11,Region_B,0-18,775.7582923565445,8.2308874756108,783.9891798321553,535.0450652214777,2833.319325874277,5171.517560505736,14786.404922658112,65.65327351140525,14852.058196169517,0.2698889320944405,0.27108726880773754
2026-02-11,Region_B,19-49,381.2508751646436,0.555298674001815,381.8061738386454,278.20593501555317,1462.7361006809203,1028.7917433400762,6943.418421050563,4.635408855511048,6948.053829906074,0.048835408784994816,0.04886801118234684
2026-02-11,Region_B,50-64,43.56556055121096,0.01090919160063587,43.5764697428116,30.94057166723207,163.27882476274695,177.06511458427892,766.7787088932673,0.09387414472559948,766.872583037993,0.008315209283766752,0.00831622728694117
2026-02-11,Region_B,65+,13.240908698154296,0.0015440811525793117,13.242452779306875,10.89337450982169,56.45405414005769,75.78946157778125,262.8696501624654,0.015723526806037755,262.88537368927143,0.00352902011280294,0.003529231200854788
2026-02-12,Region_A,0-18,16144.739544653812,185.54045664780722,16330.280001301619,11366.075067865837,60278.32984639869,5485.278593662152,312728.6558014875,1502.4058525937767,314231.0616540813,0.28458051270893414,0.2859476897165296
2026-02-12,Region_A,19-49,11725.83384881978,18.365605068837706,11744.199453888617,8542.238912299481,44851.87127386642,1080.3545841703565,214470.33093569893,153.71732668674042,214624.04826238568,0.05165983015070352,0.05169685630230786
2026-02-12,Region_A,50-64,1063.0829352246399,0.2848298092640123,1063.3677650339039,755.9957967081206,3985.8036303530266,186.70653450507808,18814.35845337296,2.458058913994649,18816.816512286954,0.008813187983007726,0.008814339408677435
2026-02-12,Region_A,65+,358.8536617529995,0.04450710806945784,358.898168861069,290.8547914342806,1499.8875742149658,78.166614423914,7130.457440882688,0.4495500389487493,7130.906990921637,0.00371603663520799,0.003716270918131343
2026-02-12,Region_B,0-18,804.9076271262624,9.250253203729342,814.1578803299917,566.6638651748555,3005.219583109683,5485.278593662151,15591.312549784372,74.90352671513459,15666.216076499506,0.2845805127089341,0.28594768971652956
2026-02-12,Region_B,19-49,401.57622977646054,0.6289693795933857,402.20519915605394,292.5472201361841,1536.048147773413,1080.3545841703565,7344.994650826993,5.2643782351044335,7350.259029062097,0.05165983015070329,0.05169685630230762
2026-02-12,Region_B,50-64,45.92060777179878,0.012303421981056559,45.93291119377984,32.65576495254939,172.16956372851274,186.70653450507814,812.6993166650936,0.10617756670665604,812.8054942318003,0.008813187983007934,0.008814339408677645
2026-02-12,Region_B,65+,13.930486720923971,0.0017277395886657085,13.932214460512638,11.290810828011539,58.22474775208506,78.166614423914,276.8001368833502,0.017451266394703464,276.8175881497449,0.003716036635207687,0.0037162709181310398
2026-02-13,Region_A,0-18,16751.77642028993,208.46786695491497,16960.244287244845,12055.665969279738,63794.81866523743,5805.276192998107,329480.4322217776,1710.8737195486917,331191.3059413263,0.2998244919031456,0.30138137296043654
2026-02-13,Region_A,19-49,12354.667802881002,20.794937930231583,12375.462740811234,8970.374254773284,47095.05455837169,1134.3865180834825,226824.99873857945,174.512264616972,226999.5110031964,0.05463571981096858,0.054677754874326745
2026-02-13,Region_A,50-64,1120.252815319636,0.3210181038912679,1120.5738334235273,797.1607260706054,4201.237008559646,196.79805510969882,19934.61126869265,2.779077017885917,19937.390345710537,0.009337946702491783,0.009339248502297427
2026-02-13,Region_A,65+,377.1963016409288,0.04975824246932706,377.2460598833982,299.9775148429932,1547.5933480414287,80.65279998381457,7507.653742523631,0.49930828141807637,7508.153050805049,0.003912612421149319,0.003912872635571941
2026-02-13,Region_B,0-18,835.1718881132545,10.393315770666531,845.565203883921,601.0439166219365,3180.5366678578725,5805.276192998106,16426.484437897634,85.29684248580112,16511.781280383435,0.29982449190314553,0.3013813729604365
2026-02-13,Region_B,19-49,423.1119918965035,0.7121670731585905,423.8241589696621,307.2096295546826,1612.8707514110956,1134.3865180834825,7768.106642723549,5.976545308263024,7774.083188031812,0.05463571981096883,0.054677754874326995
2026-02-13,Region_B,50-64,48.39010055850062,0.01386660057084113,48.40396715907146,34.43391274570255,181.4753585388577,196.79805510969885,861.0894172235858,0.12004416727749717,861.2094613908632,0.009337946702491875,0.009339248502297517
2026-02-13,Region_B,65+,14.642537143197128,0.0019315855175878864,14.644468728714715,11.644949550417012,60.076657651943826,80.65279998381462,291.44267402657715,0.01938285191229135,291.4620568784894,0.003912612421149409,0.00391287263557203
2026-02-14,Region_A,0-18,7931.201831139275,106.66736392680833,8037.869195066083,12758.963733047485,67302.05446987161,6124.431775628018,337411.63405291666,1817.5410834755,339229.1751363922,0.3070418205413511,0.30869576802524695
2026-02-14,Region_A,19-49,10502.234277422407,18.9828682376108,10521.217145660017,9419.010911674337,49470.553786742246,1191.605568441335,237327.233016002,193.4951328545828,237520.72814885658,0.05716541068526115,0.05721201818409163
2026-02-14,Region_A,50-64,989.2920664588761,0.3030779761663388,989.5951444350425,840.2474017119291,4427.573575698092,207.40031252157544,20923.903335151263,3.082154994052256,20926.985490145315,0.009801359631155044,0.009802803401423515
2026-02-14,Region_A,65+,500.0709657575469,0.0701614823517486,500.14112723989865,309.5186696082858,1600.5393527095703,83.4120800814229,8007.724708281457,0.5694697637698249,8008.294178045227,0.004173224316580516,0.0041735210956472665
2026-02-14,Region_B,0-18,395.4157841013763,5.317978314402212,400.73376241577853,636.1073335715745,3355.392436913322,6124.431775628018,16821.900221999007,90.61482080020333,16912.515042799212,0.30704182054135115,0.30869576802524706
2026-02-14,Region_B,19-49,359.6714485069129,0.6501088754528397,360.3215573823657,322.57415028221914,1694.22479720989,1191.605568441335,8127.77809123043,6.626654183715863,8134.4047454141455,0.057165410685261146,0.05721201818409161
2026-02-14,Region_B,50-64,42.733159803765226,0.013091664259349722,42.746251468024575,36.29507170777154,191.25212418864567,207.40031252157553,903.8225770273566,0.13313583153684688,903.9557128588934,0.00980135963115532,0.00980280340142379
2026-02-14,Region_B,65+,19.41245886686819,0.0027236272118469082,19.415182494080035,12.015331530388766,62.1319902110503,83.41208008142291,310.85513289345545,0.022106479124138257,310.8772393725796,0.0041732243165805965,0.004173521095647347
2026-02-15,Region_A,0-18,8271.340922789786,119.91376643109993,8391.254689220887,13460.410893974324,65993.67794227117,6005.370584357712,345682.9749757064,1937.4548499066,347620.42982561304,0.3145686729641494,0.31633174099232153
2026-02-15,Region_A,19-49,11034.40833305892,21.402483254153495,11055.810816313073,9894.11075734845,50734.30667224625,1222.0457972285847,248361.64134906093,214.89761610873632,248576.53896516966,0.059823287221434526,0.05987504997248515
2026-02-15,Region_A,50-64,1040.8320866295994,0.34075800412354,1041.172844633723,885.5147151396185,4570.148417201182,214.07892919047922,21964.735421780962,3.422912998175796,21968.15833477914,0.010288915391344635,0.010290518782487478
2026-02-15,Region_A,65+,525.8192553702202,0.0784533214172687,525.8977086916374,320.1078705419141,1711.734382925819,89.20700711608295,8533.543963651406,0.6479230851870936,8534.191886736593,0.004447254928592784,0.004447592593594127
2026-02-15,Region_B,0-18,412.37366368785456,5.978387259260007,418.35205094711455,671.0784873826644,3290.1623820520585,6005.37058435771,17234.27388568686,96.59320805946334,17330.867093746325,0.31456867296414953,0.31633174099232164
2026-02-15,Region_B,19-49,377.89688591312944,0.7329737606611118,378.6298596737906,338.844959441978,1737.5047144996015,1222.0457972285847,8505.674977143528,7.3596279443769745,8513.034605087905,0.0598232872214343,0.05987504997248491
2026-02-15,Region_B,50-64,44.95946687011867,0.014719279309239901,44.97418614942791,38.250424837729135,197.41074376370855,214.07892919047927,948.782043897445,0.1478551108460868,948.929899008291,0.010288915391344536,0.010290518782487377
2026-02-15,Region_B,65+,20.41199222758037,0.003045511495902987,20.415037739076272,12.426398042210062,66.44851546062786,89.20700711608295,331.26712512099766,0.025151990620041243,331.2922771116177,0.004447254928592494,0.004447592593593837
2026-02-16,Region_A,0-18,8580.160694422897,133.9971429204847,8714.157837343382,13198.735588454234,63066.58688161431,5739.007697767545,354263.1356701293,2071.4519928270847,356334.5876629564,0.3223765488471126,0.3242615531766962
2026-02-16,Region_A,19-49,13123.59333697689,27.299742315989036,13150.893079292879,10146.861334449251,51694.28256737976,1245.168898440302,261485.23468603846,242.19735842472534,261727.43204446317,0.06298438927129534,0.0630427277572975
2026-02-16,Region_A,50-64,1372.7540506601913,0.4800951829605406,1373.2341458431517,914.0296834402366,4690.749934399162,219.7282519921886,23337.489472441375,3.9030081811363364,23341.39248062251,0.01093195296995187,0.010933781251521228
2026-02-16,Region_A,65+,1339.9440535299348,0.2125651947527007,1340.1566187246874,342.34687658516384,1847.9878110655552,96.30785211568875,9873.4880171814,0.8604882799397944,9874.34850546134,0.005145566535292474,0.005146014978607498
2026-02-16,Region_B,0-18,427.770095999901,6.680524145435433,434.4506201453364,658.0324764104118,3144.2301473759044,5739.0076977675435,17662.04398168675,103.27373220489876,17765.31771389165,0.3223765488471125,0.32426155317669614
2026-02-16,Region_B,19-49,449.44548944918785,0.9349379954097855,450.3804274445976,347.50094289992035,1770.381139802421,1245.1688984403017,8955.12046659275,8.29456593978676,8963.415032532537,0.0629843892712952,0.06304272775729736
2026-02-16,Region_B,50-64,59.29706727367809,0.020738045790568874,59.317805319468654,39.482148752741715,202.62021029207682,219.72825199218863,1008.0791111711442,0.16859315663665567,1008.2477043277809,0.010931952969951897,0.010933781251521254
2026-02-16,Region_B,65+,52.01583495984427,0.0082516550294289,52.024086614873696,13.289703092125574,71.73779288393425,96.30785211568876,383.2829600808618,0.03340364564947014,383.31636372651127,0.0051455665352924205,0.005146014978607443
2026-02-17,Region_A,0-18,8252.911531005535,138.74151935009786,8391.653050355633,12613.317376322864,59946.17068786183,5455.05238257346,362516.0472011351,2210.1935121771826,364726.2407133123,0.32988663067449053,0.33189788864913744
