date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-10,Wonju,50-64,92121.82329360524,1.9607266688715976,4.915241229197018,71.18158256950775,14.118519013970154,0.00020011023890533001,0.00043680297760066293,4.915678032174618,92135.9418126192,92214.0
2026-02-10,Wonju,65+,74405.70387650844,1.8898002682964243,4.755469662964864,63.49862801744089,12.151572388979508,0.00020511483742723932,0.000448039053469754,4.755917702018333,74417.85544889742,74488.0
2026-02-11,Seoul,0-18,1096672.6034773218,45.011417028363304,106.69066733150439,1740.1558265559008,346.5096186967742,0.00948065063970051,0.01951241531739425,106.71017974682178,1097019.1130960186,1098911.0
2026-02-11,Seoul,19-49,4147216.484557695,89.09482606632426,221.77631895174642,3378.0598540972132,682.5534312705313,0.009770954606937866,0.021240964017542746,221.79755991576397,4147899.037988966,4151588.0
2026-02-11,Seoul,50-64,2132639.017020806,45.746199748490525,113.72791091374528,1662.4065859242044,335.08708733659176,0.00478919985081591,0.010406071402206386,113.73831698514748,2132974.1041081427,2134796.0
2026-02-11,Seoul,65+,1916689.4519420278,48.915294039628705,122.34282037671262,1652.0684281873453,321.204188885544,0.005451272107873396,0.011875211004193899,122.35469558771682,1917010.6561309134,1918834.0
2026-02-11,Wonju,0-18,54675.40312792575,2.2440766401764476,5.319140122440424,86.75672303718697,17.275486804245453,0.0004726646712948293,0.0009728055301967852,5.320112927970621,54692.67861472999,54787.0
2026-02-11,Wonju,19-49,142030.28811491243,3.0512426498270013,7.595203818047292,115.68887617353691,23.375500376733946,0.0003346272139755741,0.0007274421893536229,7.595931260236646,142053.66361528917,142180.0
2026-02-11,Wonju,50-64,92120.82761798156,1.9760389581052733,4.912556317793413,71.80881026309513,14.474320109114148,0.0002068728229972035,0.00044949750153319533,4.913005815294946,92135.30193809068,92214.0
2026-02-11,Wonju,65+,74404.74991388402,1.8988627585418345,4.749275864520103,64.13231841775735,12.468956471329154,0.00021161515627264975,0.0004609886614894229,4.7497368531815924,74417.21887035535,74488.0
2026-02-12,Seoul,0-18,1096649.3908907855,45.7182950501891,107.85824237938517,1752.7970833724858,355.20526376582757,0.009874389046062249,0.020350257573765657,107.87859263695894,1097004.5961545513,1098911.0
2026-02-12,Seoul,19-49,4147171.5384546313,89.49351609798852,221.96846819455925,3405.52906680988,699.4385524373907,0.010063580930021314,0.02187824851750313,221.99034644307676,4147870.9770070687,4151588.0
2026-02-12,Seoul,50-64,2132615.969898222,45.920222458022,113.85542860524147,1676.842216391613,343.3965853955925,0.00492947054568101,0.010719457047173064,113.86614806228864,2132959.3664836176,2134796.0
2026-02-12,Seoul,65+,1916664.897863474,49.01172557322686,122.33190332118446,1668.279025163952,329.4616506320469,0.005606030487748538,0.012225804857291817,122.34412912604175,1916994.359514106,1918834.0
2026-02-12,Wonju,0-18,54674.245847692364,2.279318553472219,5.377350418040562,87.38696200759517,17.709014456983684,0.0004922947833506195,0.0010145767598048428,5.378364994800367,54691.954862149345,54787.0
2026-02-12,Wonju,19-49,142028.7488395957,3.064896641673501,7.601784379351335,116.62961804471655,23.953767422381077,0.00034464882754031234,0.0007492673584706853,7.602533646709805,142052.7026070181,142180.0
2026-02-12,Wonju,50-64,92119.83208147036,1.9835559902417095,4.918064533287367,72.43236737483863,14.833254664927768,0.000212931913353514,0.00046303441272515806,4.918527567700092,92134.6653361353,92214.0
2026-02-12,Wonju,65+,74403.79673908971,1.9026061735921516,4.748852070887001,64.76160419630489,12.789506248211108,0.0002176227849680656,0.0004745985073278632,4.749326669394328,74416.58624533792,74488.0
2026-02-13,Seoul,0-18,1096625.992140753,46.257897557478124,109.14574142860268,1765.608816483015,363.9639439592588,0.010242417954246161,0.02121740058204365,109.16695882918472,1096989.9560847122,1098911.0
2026-02-13,Seoul,19-49,4147126.4252361613,89.85997651875968,222.32153260464165,3432.899490764446,716.4608717841277,0.010357777777520727,0.02253438927901316,222.34406699392065,4147842.8861079453,4151588.0
2026-02-13,Seoul,50-64,2132592.883888931,46.046120520377,114.04445411320417,1691.2312349221127,351.77819433594516,0.005066876878311423,0.011040300910578955,114.05549441411475,2132944.662083267,2134796.0
2026-02-13,Seoul,65+,1916640.327515402,49.07621085893693,122.37138544356098,1684.4064558633404,337.8000893192606,0.005759453849909869,0.012583659129707723,122.38396910269068,1916978.1276047213,1918834.0
2026-02-13,Wonju,0-18,54673.07928614369,2.3062208254185768,5.441539611168559,88.02570019651726,18.14568477128349,0.000510643129843349,0.001057808799519184,5.442597419968078,54691.22497091498,54787.0
2026-02-13,Wonju,19-49,142027.2038410549,3.0774468616436046,7.6138758243178195,117.56697668383492,24.53673311279136,0.00035472422706874976,0.0007717383005467044,7.614647562618366,142051.7405741677,142180.0
2026-02-13,Wonju,50-64,92118.83486522075,1.9889942447269175,4.926229621750749,73.05391105150446,15.19530410048305,0.00021886727558821038,0.0004768934868568834,4.926706515237606,92134.03016932124,92214.0
2026-02-13,Wonju,65+,74402.8429327223,1.905109454210471,4.750384743505676,65.38766150920222,13.11319950199605,0.00022357858906611326,0.0004884901983463234,4.750873233704023,74415.9561322243,74488.0
2026-02-14,Seoul,0-18,1096612.7088435295,36.41224600251341,110.4455419216212,1778.614164166437,372.7889019803862,0.008207270264843391,0.022095129442758002,110.46763705106396,1096985.49774551,1098911.0
2026-02-14,Seoul,19-49,4147091.210113767,80.14511065327575,222.78721434309313,3460.203806709408,733.6211105776662,0.009437549172502923,0.023206400311970892,222.8104207434051,4147824.8312243447,4151588.0
2026-02-14,Seoul,50-64,2132574.4720826712,41.43486651960933,114.25862355075184,1705.586177630325,360.23222454629973,0.004659402695124988,0.011365679167618875,114.26998922991946,2132934.7043072176,2134796.0
2026-02-14,Seoul,65+,1916619.7039489397,45.16167189167472,122.43521378431726,1700.4612174045617,346.21957722047136,0.005424105030878819,0.012946654228721113,122.44816043854598,1916965.9235261602,1918834.0
2026-02-14,Wonju,0-18,54672.41703778599,1.815358770400608,5.506342101644135,88.67409117952829,18.585659414456146,0.00040917937485380974,0.0011015686045370218,5.507443670248672,54691.00269720045,54787.0
2026-02-14,Wonju,19-49,142025.99782395922,2.7447405264401823,7.629824090276058,118.50207131293942,25.12442214929144,0.0003232090326271454,0.0007947527539717384,7.63061884303003,142051.1222461085,142180.0
2026-02-14,Wonju,50-64,92118.03955442648,1.7898079166530447,4.935480819764058,73.67398279929445,15.560481823233907,0.0002012661444598244,0.0004909484272796119,4.9359717681913375,92133.60003624971,92214.0
2026-02-14,Wonju,65+,74402.04233808063,1.7531493687661712,4.752862521909776,66.01089784839701,13.44003903829017,0.00021056054642564262,0.0005025814532101153,4.753365103362986,74415.48237711893,74488.0
2026-02-15,Seoul,0-18,1096599.3321764204,31.582790110491565,106.56255653855365,1791.8146207558175,381.6787896559844,0.007286780366373687,0.021779738686628098,106.58433627724028,1096981.0109660763,1098911.0
2026-02-15,Seoul,19-49,4147055.816167694,75.46650139935056,218.30232680111237,3487.464871824542,750.9177467692244,0.00910161657502579,0.023283894835828177,218.3256106959482,4147806.7339144633,4151588.0
2026-02-15,Seoul,50-64,2132556.0078547914,39.181661139219216,112.12433210040612,1719.9122445881574,368.7579721611231,0.004512974675793223,0.011422244681657595,112.13575434508778,2132924.7658269526,2134796.0
2026-02-15,Seoul,65+,1916599.0386017957,43.246183089950804,120.52900697329116,1716.448543405248,354.71927020093176,0.005325159077857999,0.0130693758984163,120.54207634918957,1916953.7578719966,1918834.0
2026-02-15,Wonju,0-18,54671.75013440536,1.5745827658322664,5.3127530665156115,89.33220945768038,19.02887117235374,0.00036328768747652466,0.0010858445710565223,5.313838911086668,54690.779005577715,54787.0
2026-02-15,Wonju,19-49,142024.78568266478,2.5845115577363793,7.476229535440938,119.43568472498073,25.71678240606927,0.0003117043031816179,0.0007974067194909634,7.477026942160429,142050.50246507084,142180.0
2026-02-15,Wonju,50-64,92117.24197924382,1.6924791410008075,4.8432886141377685,74.29280723893625,15.928757429218425,0.00019494108418490386,0.0004933918140536017,4.843782005951822,92133.17073667304,92214.0
2026-02-15,Wonju,65+,74401.24012153763,1.6787912273830132,4.678864701910907,66.63151637982762,13.769992088282265,0.00020671952310178304,0.0005073454357809135,4.679372047346688,74415.01011362592,74488.0
2026-02-16,Seoul,0-18,1096582.5186258897,32.60494558578826,101.0414402860887,1804.1724149074867,390.63376630162145,0.007739848325252617,0.021067181132489322,101.0625074672212,1096973.1523921913,1098911.0
2026-02-16,Seoul,19-49,4147013.705620058,79.84379833644294,212.3751121405652,3513.6926696046094,768.3497335768459,0.009888359788823887,0.023177924156175436,212.39829006472138,4147782.0553536345,4151588.0
2026-02-16,Seoul,50-64,2132535.5948280534,40.003857307502315,109.2902962499345,1733.739834234234,377.3550625303147,0.004727341087153062,0.011394283083222687,109.30169053301772,2132912.9498905838,2134796.0
2026-02-16,Seoul,65+,1916572.8671670875,47.79452625294606,118.04629712360834,1731.9747159580597,363.2981222912627,0.006053206234241799,0.013118080257662042,118.059415203866,1916936.1652893787,1918834.0
2026-02-16,Wonju,0-18,54670.91188272445,1.6255430638228034,5.037493836128622,89.9483161926093,19.47532798776874,0.0003858757171377984,0.0010503195005834801,5.038544155629205,54690.38721071222,54787.0
2026-02-16,Wonju,19-49,142023.34351700117,2.7344214424638134,7.273239407220941,120.33391168978791,26.313778033840528,0.00033864800523919524,0.0007937775271835796,7.2740331847481245,142049.657295035,142180.0
2026-02-16,Wonju,50-64,92116.36022433722,1.7279944771088285,4.720870461810619,74.89009960393193,16.30011473516458,0.00020420079061921238,0.0004921839933353332,4.721362645803954,92132.66033907238,92214.0
2026-02-16,Wonju,65+,74400.22416193482,1.8553552165166174,4.582487375220232,67.2342332073978,14.10301804806022,0.0002349818827351419,0.0005092361101756222,4.582996611330408,74414.32717998288,74488.0
2026-02-17,Seoul,0-18,1096566.3033188453,32.517779836921,97.1356250217651,1815.3640543263934,399.65058492089383,0.007913379427697917,0.020723669068617764,97.15634869083371,1096965.9539037663,1098911.0
2026-02-17,Seoul,19-49,4146973.0329826386,80.594536587118,209.82198888067362,3538.6038642695303,785.9129219002796,0.010219204483870887,0.02348651921935229,209.84547539989296,4147758.945904539,4151588.0
2026-02-17,Seoul,50-64,2132515.7750187293,39.82173797856833,107.43416565369876,1746.9314731696663,386.0213066985859,0.0048186734435702715,0.01147909701015468,107.44564475070891,2132901.796325428,2134796.0
2026-02-17,Seoul,65+,1916547.4920937074,49.27233650651746,118.33430082535969,1746.9267254190427,371.9546288639933,0.006393610176809873,0.013521067323250532,118.34782189268294,1916919.4467225715,1918834.0
2026-02-17,Wonju,0-18,54670.10345690378,1.6211973525839585,4.842766600814299,90.50628344277209,19.924867979355025,0.00039452723533141976,0.0010331934590356831,4.843799794273335,54690.02832488313,54787.0
2026-02-17,Wonju,19-49,142021.95059564477,2.760132077642685,7.1858022470086595,121.1870487682886,26.91526693780349,0.00034997848859683636,0.0008043460243664614,7.186606593033026,142048.86586258258,142180.0
2026-02-17,Wonju,50-64,92115.5040938699,1.7201277058584057,4.640693608002909,75.45992163507306,16.674459187624187,0.00020814595536313007,0.0004958475899778728,4.641189455592887,92132.17855305751,92214.0
2026-02-17,Wonju,65+,74399.23911660734,1.9127229357502906,4.5936675084344945,67.81466136362691,14.439058508876297,0.0002481961622788703,0.0005248798295080688,4.594192388264003,74413.6781751162,74488.0
2026-02-18,Seoul,0-18,1096550.4166989927,32.14550977109596,93.96738993587257,1825.7185037929282,408.7233521977489,0.008009684490718209,0.02053562496874317,93.98792556084132,1096959.1400511905,1098911.0
2026-02-18,Seoul,19-49,4146933.1449889992,80.18526193311592,208.1548593980979,3562.8799400281614,803.6006496573399,0.010401166529176107,0.023898817617417273,208.1787582157153,4147736.7456386564,4151588.0
2026-02-18,Seoul,50-64,2132496.2498140344,39.43607368350496,105.85820151224317,1759.6859447539598,394.753489987183,0.0048834139729839335,0.01159261432990888,105.86979412657308,2132891.0033040214,2134796.0
2026-02-18,Seoul,65+,1916522.4687374677,49.65952449349753,119.30360891354647,1761.861656170484,380.685862992764,0.006596303412963158,0.014013658947005361,119.31762257249348,1916903.1546004603,1918834.0
2026-02-18,Wonju,0-18,54669.311418019955,1.6026375601200045,4.684811956943419,91.02251198441289,20.37719733159289,0.00039932859366498155,0.0010238183848942563,4.685835775328313,54689.68861535155,54787.0
2026-02-18,Wonju,19-49,142020.58454609074,2.7461155927925462,7.128707836428269,122.01843484305377,27.521020960721675,0.0003562101675595601,0.0008184660637915874,7.129526302492061,142048.10556705148,142180.0
2026-02-18,Wonju,50-64,92114.6606890548,1.7034686680370055,4.5726187393315305,76.01085991801627,17.051651926309617,0.00021094246761973513,0.0005007510496638632,4.5731194903811945,92131.7123409811,92214.0
2026-02-18,Wonju,65+,74398.26772473099,1.9277533442036388,4.631295474622741,68.39442653446157,14.777999849181851,0.00025606459371931077,0.0005440019447458901,4.631839476567487,74413.04572458017,74488.0
2026-02-19,Seoul,0-18,1096529.5822249663,36.90722891202663,91.24666683424604,1835.3874963861317,417.8465086764334,0.00944088252551431,0.02043334222035364,91.2671001764664,1096947.4287336427,1098911.0
2026-02-19,Seoul,19-49,4146891.6108516837,81.62676828233032,206.61651848503627,3586.7012919711638,821.4094153537254,0.010834587019825547,0.024319637358521873,206.6408381223948,4147713.020267037,4151588.0
2026-02-19,Seoul,50-64,2132474.617015209,41.35083566750613,104.40459805154701,1772.0614738555048,403.54911654303123,0.005244874908058392,0.011715798450419071,104.41631384999744,2132878.166131752,2134796.0
2026-02-19,Seoul,65+,1916498.982513738,48.31598597610341,120.27264937758595,1776.9158724041301,389.4919056594893,0.006563765833564545,0.01450907886408587,120.28715845645003,1916888.4744193975,1918834.0
2026-02-19,Wonju,0-18,54668.27270029988,1.8400365001380488,4.549168345614738,91.50456657955648,20.83203887380849,0.00047068200329722116,0.001018719004747896,4.550187064619485,54689.10473917369,54787.0
2026-02-19,Wonju,19-49,142019.16212082998,2.7954830571775724,7.076024065538888,122.83424792933691,28.130920186442555,0.00037105357816787126,0.0008328779348130499,7.076856943473701,142047.2930410164,142180.0
2026-02-19,Wonju,50-64,92113.72624524335,1.7861781454731092,4.509829325483727,76.54542951650242,17.43158514110906,0.00022655602444996906,0.0005060720735409581,4.5103353975572675,92131.15783038446,92214.0
2026-02-19,Wonju,65+,74397.35600342881,1.8755979742843785,4.668913051800012,68.97882229710275,15.11984521264687,0.0002548015041481212,0.0005632338526563675,4.669476285652668,74412.47584864145,74488.0
2026-02-20,Seoul,0-18,1096509.216592327,38.81924709565223,91.45094792341014,1844.4639789394942,427.01801373534636,0.010152864280510886,0.021067115039040067,91.47201503844919,1096936.2346060623,1098911.0
2026-02-20,Seoul,19-49,4146850.611979926,81.81225589908355,206.10659892919418,3610.095953135787,839.3372371131674,0.01110199392377781,0.02487300339673027,206.1314719325909,4147689.949217039,4151588.0
2026-02-20,Seoul,50-64,2132453.1545440825,42.137888960037984,104.19909627499067,1784.0844292562267,412.4065808200684,0.005465529694326317,0.011995076214364454,104.21109135120503,2132865.5611249027,2134796.0
2026-02-20,Seoul,65+,1916475.4980519589,47.64245476748236,120.37611249012046,1792.0887247333994,398.37314407676234,0.006622827664394156,0.014889146008050969,120.39100163612851,1916873.8711960355,1918834.0
2026-02-20,Wonju,0-18,54667.25735700508,1.9353615448653252,4.559352926560814,91.9570811595826,21.289290869341034,0.0005061783668889929,0.0010503162054469274,4.560403242766261,54688.54664787442,54787.0
2026-02-20,Wonju,19-49,142017.75802688173,2.8018354768661284,7.058560781019898,123.63544807838497,28.744896741379474,0.0003802114988488089,0.0008518291369343754,7.059412610156832,142046.5029236231,142180.0
2026-02-20,Wonju,50-64,92112.79915885549,1.820175460587777,4.500952533123536,77.06476944843136,17.81418947934218,0.00023608736161797502,0.0005181356710577511,4.501470668794594,92130.61334833482,92214.0
2026-02-20,Wonju,65+,74396.44435052449,1.849451891471709,4.672929428582199,69.56782344274777,15.464609630635,0.00025709424945846905,0.0005779878341991546,4.673507416416398,74411.90896015512,74488.0
2026-02-21,Seoul,0-18,1096497.4809572168,31.145258657842454,92.57038188655423,1853.5360620524866,436.2371344458557,0.008275616328397765,0.0219301241714875,92.59231201072572,1096933.7180916627,1098911.0
2026-02-21,Seoul,19-49,4146818.8344265544,72.68368132091717,205.79140709289712,3633.271767756626,857.3832145511999,0.01005332460821231,0.02544939967927312,205.8168564925764,4147676.2176411054,4151588.0
2026-02-21,Seoul,50-64,2132436.170509316,38.05297924690935,104.42822150001152,1796.0062253801866,421.32470371994316,0.005032011253527981,0.01232882581865472,104.44055032583017,2132857.495213036,2134796.0
2026-02-21,Seoul,65+,1916455.9462885917,43.37299075070184,120.12211737583755,1807.206481436958,407.33074277151667,0.006156342744864497,0.015222730638637853,120.13734010647619,1916863.2770313632,1918834.0
2026-02-21,Wonju,0-18,54666.67226845762,1.5527693198877934,4.615163113681314,92.40937640233793,21.748916777505276,0.0004125868171161527,0.0010933421478020384,4.616256455829116,54688.42118523513,54787.0
2026-02-21,Wonju,19-49,142016.66973668087,2.4892079392772115,7.047766363248982,124.4291533600244,29.362919789942936,0.00034429757788962344,0.0008715690589719047,7.048637932307954,142046.0326564708,142180.0
2026-02-21,Wonju,50-64,92112.06552164517,1.6437249405912793,4.510849756792718,77.57973973494812,18.1994140090345,0.0002173612306435036,0.0005325522176551884,4.511382309010373,92130.26493565421,92214.0
2026-02-21,Wonju,65+,74395.68536264452,1.68371382570784,4.6630694886016135,70.15468580881732,15.812338309392445,0.00023898558102444857,0.0005909373920885582,4.663660425993702,74411.49770095391,74488.0
2026-02-22,Seoul,0-18,1096485.681425233,27.372161313067746,89.62893483816461,1862.7868441443693,445.50152867321043,0.0074238910719266514,0.021681907501388882,89.650616745666,1096931.182953906,1098911.0
2026-02-22,Seoul,19-49,4146786.9529258395,68.2233413752534,200.97496633477627,3656.268780216358,875.5449591815193,0.0096408707678971,0.02538618204752465,201.0003525168238,4147662.497885021,4151588.0
2026-02-22,Seoul,50-64,2132419.165165547,36.031833392404494,102.56906682346388,1807.9143043184517,430.3023829143144,0.004867938156429279,0.012379066281687768,102.58144588974557,2132849.467548461,2134796.0
2026-02-22,Seoul,65+,1916436.398040782,41.23474318481799,117.78418927602095,1822.1979170510683,416.3638667736588,0.005986576415078327,0.01525635588334253,117.79944563190429,1916852.7619075556,1918834.0
2026-02-22,Wonju,0-18,54666.08399428546,1.3646588321156519,4.4685151508889485,92.87058081149205,22.210799829484994,0.00037012344053125826,0.001080967126799707,4.469596118015748,54688.29479411494,54787.0
2026-02-22,Wonju,19-49,142015.5778865812,2.336454069318421,6.882817060237791,125.21673517968588,29.984907533316992,0.000330172215012571,0.0008694040361223354,6.8836864642739135,142045.5627941145,142180.0
2026-02-22,Wonju,50-64,92111.33096397771,1.556420137777656,4.430542275729814,78.09411749807545,18.587211114345614,0.00021027397894551482,0.0005347223894459025,4.43107699811926,92129.91817509205,92214.0
2026-02-22,Wonju,65+,74394.9265112364,1.600708320965087,4.57231250373521,70.73664446497197,16.162998835874443,0.00023239535259764763,0.0005922427041830708,4.572904746439393,74411.08951007227,74488.0
2026-02-23,Seoul,0-18,1096465.7254248245,33.642081064608234,85.38922852706557,1871.4030332727807,454.8097872000525,0.009387639415707147,0.02105747153707443,85.41028599860265,1096920.5352120246,1098911.0
2026-02-23,Seoul,19-49,4146746.8605593285,74.20403719806384,194.8916437554477,3678.187506818641,893.820377554115,0.010745963870019788,0.025129381021968274,194.91677313646966,4147640.6809368827,4151588.0
2026-02-23,Seoul,50-64,2132398.16384995,39.01723229315087,100.07117015497336,1819.3910219748086,439.33898792221635,0.005400482768585813,0.012337222103564853,100.08350737707693,2132837.502837872,2134796.0
2026-02-23,Seoul,65+,1916413.4074209363,43.607991438090174,114.84472301322576,1836.6468165921938,425.4713599024548,0.006489744666874303,0.015198372914213188,114.85992138613997,1916838.8787808388,1918834.0
2026-02-23,Wonju,0-18,54665.08907350082,1.6772502006865813,4.257141536768985,93.30014713103773,22.67486976773304,0.00046802752968015383,0.0010498354217053946,4.25819137219069,54687.763943268554,54787.0
2026-02-23,Wonju,19-49,142014.20483784165,2.541275774190675,6.674480682849444,125.96738879664224,30.610788276833848,0.0003680184890792183,0.0008606093364041539,6.6753412921858475,142044.81562611848,142180.0
2026-02-23,Wonju,50-64,92110.4237975241,1.6853765224783142,4.322643889472679,78.58986231020891,18.977553561211106,0.0002332776143586422,0.0005329149010294794,4.323176804373708,92129.40135108531,92214.0
2026-02-23,Wonju,65+,74394.0340289836,1.6928364132803881,4.458204163470711,71.29754219193498,16.516546327829328,0.0002519280462750468,0.0005899918396452804,4.458794155310357,74410.55057531143,74488.0
2026-02-24,Seoul,0-18,1096446.6027657357,35.943699621633115,85.13242335395658,1879.1280753061374,464.1612499478198,0.010246238304480834,0.021539796937513116,85.1539631508941,1096910.7640156834,1098911.0
2026-02-24,Seoul,19-49,4146708.097767497,75.86481043091005,193.01533360339008,3698.7799239118417,912.205466427539,0.01122164260409085,0.025476486752584515,193.04081009014266,4147620.3032339243,4151588.0
2026-02-24,Seoul,50-64,2132377.7590628522,39.91340324446631,99.56555227055412,1830.31076834035,448.4330002224068,0.005643051067872453,0.012570019067144788,99.57812228962126,2132826.1920630746,2134796.0
2026-02-24,Seoul,65+,1916391.0213634612,44.19005319446505,113.6797741296257,1850.4355667864609,434.65111496044216,0.006723897307045112,0.0154035706648077,113.6951777002905,1916825.6724784216,1918834.0
2026-02-24,Wonju,0-18,54664.13569954831,1.79199905285361,4.244338329758478,93.68528466982069,23.14109368355691,0.000510833596158007,0.0010738821022043925,4.245412211860683,54687.27679323187,54787.0
2026-02-24,Wonju,19-49,142012.87732322732,2.59815250142037,6.610222433374892,126.67262011109621,31.24042492093809,0.00038430912350879656,0.0008724967136629323,6.611094930088555,142044.11774814827,142180.0
2026-02-24,Wonju,50-64,92109.54239853451,1.7240872508591998,4.300803372817301,79.06154835953261,19.37037575604835,0.0002437555209831713,0.0005429707280029046,4.301346343545304,92128.91277429055,92214.0
2026-02-24,Wonju,65+,74393.16501548413,1.7154317061034523,4.412981537416762,71.83281331203737,16.872898985098985,0.0002610177131566235,0.0005979574948537477,4.413579494911616,74410.03791446923,74488.0
2026-02-25,Seoul,0-18,1096427.572871486,37.00174405979033,86.07778849398181,1886.7632275597853,473.5512511315871,0.010762311915631505,0.02235495670225091,86.10014345068406,1096901.1241226175,1098911.0
2026-02-25,Seoul,19-49,4146669.6069571036,76.4232156087285,192.34467209816708,3718.894186310311,930.693438910923,0.01153795747733705,0.025992010704113038,192.37066410887118,4147600.3003960145,4151588.0
2026-02-25,Seoul,50-64,2132357.508844126,40.206920348719436,99.60914343867645,1841.0748389565726,457.5815730653315,0.005802524310982533,0.012877540787652058,99.62202097946411,2132815.0904171914,2134796.0
2026-02-25,Seoul,65+,1916368.8323587598,44.284031298510165,113.03884590093307,1863.9224244925865,443.8997699513882,0.0068847916398172716,0.015684805185368716,113.05453070611844,1916812.7321287112,1918834.0
2026-02-25,Wonju,0-18,54663.18695045378,1.8447486209563215,4.2914701902335874,94.06594068884372,23.609238960886067,0.0005365628180277597,0.0011145224798425175,4.29258471271343,54686.79618941467,54787.0
2026-02-25,Wonju,19-49,142011.55912319839,2.617276279642638,6.587254197410098,127.36147599655844,31.873585034053246,0.000395142002079152,0.0008901519326847442,6.588144349342783,142043.43270823243,142180.0
2026-02-25,Wonju,50-64,92108.66767623332,1.7367659265975828,4.3026863236834405,79.526509886444,19.76555473152772,0.0002506440787845504,0.0005562543428939094,4.303242578026334,92128.43323096485,92214.0
2026-02-25,Wonju,65+,74392.30365145674,1.7190798804708611,4.388101082985136,72.35636514445952,17.23192629697984,0.0002672635359112404,0.0006088748524613099,4.388709957837597,74409.53557775372,74488.0
2026-02-26,Seoul,0-18,1096408.414266858,37.65947665814966,87.36310282508062,1894.5494401121232,482.9792749821094,0.01117344323442164,0.02326512131961648,87.38636794640023,1096891.3935418401,1098911.0
2026-02-26,Seoul,19-49,4146631.078744009,76.73982089856428,192.08734548289792,3738.7738482005334,949.2818566465463,0.011822174666880554,0.026562587301958956,192.11390807019987,4147580.360600656,4151588.0
2026-02-26,Seoul,50-64,2132337.2861934444,40.326110855876784,99.7907749253009,1851.7938689576827,466.7839095575692,0.005938964700664234,0.013203294785612914,99.8039782200865,2132804.070103002,2134796.0
2026-02-26,Seoul,65+,1916346.722393332,44.251981076814744,112.57309237000155,1877.2137185113472,453.2157970448261,0.007027424844936562,0.015990239968203607,112.58908260996975,1916799.9381903769,1918834.0
2026-02-26,Wonju,0-18,54662.23178441051,1.8775403537411537,4.355550462665031,94.4541279279422,24.079279885673028,0.0005570600662694781,0.0011598993928878937,4.356710362057918,54686.311064296184,54787.0
2026-02-26,Wonju,19-49,142010.23964223402,2.6281191041495138,6.578441497749397,128.0422974864442,32.51018510941018,0.0004048756269015802,0.0009096925471873714,6.579351190296585,142042.74982734345,142180.0
2026-02-26,Wonju,50-64,92107.79414475305,1.7419144435645473,4.310532022245543,79.98952585261706,20.16305606528289,0.0002565377164408455,0.0005703255137074028,4.311102347759251,92127.95720081833,92214.0
2026-02-26,Wonju,65+,74391.44535568712,1.7178357098372121,4.37002080662354,72.87232531030473,17.59356895399759,0.00027280047250029694,0.000620731649924668,4.370641538273464,74409.0389246411,74488.0
2026-02-27,Seoul,0-18,1096389.0626861036,38.181319083488575,88.72022058913932,1902.5539665008425,492.44605496648853,0.011553937798710449,0.024198818672904004,88.74441940781222,1096881.50874107,1098911.0
2026-02-27,Seoul,19-49,4146592.4198424523,77.02881200619177,192.03978683560047,3758.502760573571,967.9695307929942,0.012106181888247337,0.027161157175007444,192.06694799277548,4147560.389373245,4151588.0
2026-02-27,Seoul,50-64,2132317.05286249,40.396386381753686,99.9956753681791,1862.4956952569114,476.0397784431662,0.00606994154172032,0.01353211817882245,100.00920748635792,2132793.092640933,2134796.0
2026-02-27,Seoul,65+,1916324.6544228448,44.19396102588441,112.1844644344086,1890.3454664407845,462.59821228019274,0.007167069612549447,0.016305904397031168,112.20077033880563,1916787.2526351248,1918834.0
2026-02-27,Wonju,0-18,54661.26699740339,1.9035571840004226,4.4232105470026015,94.85319936071406,24.55125302544884,0.0005760298970325618,0.001206449547445054,4.424416996550047,54685.81825042884,54787.0
2026-02-27,Wonju,19-49,142008.91568556416,2.638016221995137,6.576812750274274,128.7179562370713,33.15018443259493,0.0004146020609152467,0.0009301918512006872,6.577742942125475,142042.06586999676,142180.0
2026-02-27,Wonju,50-64,92106.920151931,1.7449500438482333,4.319382839578709,80.45179869290583,20.562869768051886,0.0002621953523091654,0.000584529269186345,4.3199673688478955,92127.48302169905,92214.0
2026-02-27,Wonju,65+,74390.58869013622,1.7155834058058583,4.354934500217437,73.38209199140789,17.95778875938565,0.0002782213997144012,0.000632985556189883,4.355567485773627,74408.54647889562,74488.0
2026-02-28,Seoul,0-18,1096377.882859518,30.270486127631287,90.06683601305573,1910.7900805499005,501.95530977948556,0.009291988406515739,0.025136023837678427,90.09197203689341,1096879.8381692974,1098911.0
2026-02-28,Seoul,19-49,4146562.276701631,68.6575468241194,192.14623547157623,3778.1236363692583,986.7571190161287,0.010978670677329841,0.02778201668412962,192.17401748826038,4147549.0338206473,4151588.0
2026-02-28,Seoul,50-64,2132300.975042051,36.276013629717916,100.19473348542012,1873.1850582778986,485.349744355239,0.0055475349826578264,0.013860665313918122,100.20859415073403,2132786.3247864065,2134796.0
2026-02-28,Seoul,65+,1916306.284724541,40.466678816611164,111.84455206046907,1903.3338931763417,472.04683551348717,0.006687633715753061,0.016628258323899657,111.86118031879298,1916778.3315600546,1918834.0
