date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-01,Wonju,65+,2.251391325972786,0.0005001365151733249,2.251891462487959,2.7484758834471372,14.011140412003204,18.809929669212767,187.64011046690575,0.012841405671470301,187.65295187257723,0.002519064956327271,0.0025192373519570565
2025-11-02,Seoul,0-18,60.56119848417181,0.03154092033346575,60.592739404505274,168.31537580168128,802.1811569001054,72.99782756748321,7987.038088482805,1.4196030215892774,7988.457691504394,0.007268139174585389,0.007269431001695673
2025-11-02,Seoul,19-49,141.0324401613161,0.034487938665710746,141.0669280999818,213.07675046114062,1039.657295975376,25.04240054589656,12287.250875242054,0.9930039306306092,12288.243879172685,0.0029596508312583173,0.002959890017789021
2025-11-02,Seoul,50-64,60.73689716525537,0.013766252669618383,60.75066341792499,87.88308106515306,429.7147489726688,20.129077859086713,5533.707069018856,0.3971370814985108,5534.1042061003545,0.0025921479471663128,0.002592333977626131
2025-11-02,Seoul,65+,59.6584490145281,0.013652130907124155,59.67210114543523,72.18626517378843,356.6122514540931,18.584841182410415,4893.32593542384,0.34445072679115984,4893.670386150631,0.0025501559464882525,0.002550335456923648
2025-11-02,Wonju,0-18,3.019322202937564,0.00157249531791891,3.020894698255483,8.391484382308224,39.993319789397034,72.99782756748323,398.19954095799767,0.07077533189112833,398.2703162898888,0.007268139174585169,0.0072694310016954535
2025-11-02,Wonju,19-49,4.829957197615929,0.0011811131353811498,4.83113831075131,7.2972685104025174,35.60528509615572,25.042400545896555,420.8031551883323,0.034007540935434837,420.83716272926773,0.0029596508312584916,0.0029598900177891948
2025-11-02,Wonju,50-64,2.6235725733029565,0.0005946428715793876,2.624167216174536,3.7961708928356726,18.56182785697822,20.12907785908671,239.0323308000079,0.017154612821695236,239.0494854128296,0.00259214794716646,0.002592333977626278
2025-11-02,Wonju,65+,2.3159056751100766,0.0005299676402491638,2.3164356427503257,2.802228082400641,13.84347649995387,18.58484118241041,189.95601614202315,0.013371373311719465,189.96938751533486,0.0025501559464883358,0.002550335456923731
2025-11-03,Seoul,0-18,218.54801749252618,0.11804440245443602,218.66606189498063,160.43623138002107,736.5011220690271,67.02099824908724,8205.586105975555,1.5376474240437135,8207.123753399599,0.007467016078622887,0.007468415325171555
2025-11-03,Seoul,19-49,256.8955502847336,0.06483337874111772,256.9603836634747,207.93145919507523,995.9344478956987,23.989240933727014,12544.146425527055,1.057837309371727,12545.204262836427,0.003021529695510984,0.0030217844985669165
2025-11-03,Seoul,50-64,104.00332713549203,0.02428895682676388,104.0276160923188,85.94294979453376,413.2383432431258,19.357275507501694,5637.710396154784,0.4214260383252747,5638.131822193109,0.0026408661043747427,0.002641063512482274
2025-11-03,Seoul,65+,81.94969217536563,0.019309606389576343,81.9690017817552,71.32245029081864,349.0594471154618,18.191226917777243,4975.275627599098,0.3637603331807362,4975.639387932279,0.0025928640140830826,0.0025930535877164355
2025-11-03,Wonju,0-18,10.8958689414912,0.005885188770765952,10.901754130261965,7.9986639578794065,36.71879431072744,67.02099824908727,409.0954098995062,0.07666052066189429,409.1720704201681,0.007467016078622779,0.007468415325171448
2025-11-03,Wonju,19-49,8.797936919435024,0.0022203575570148393,8.800157276992039,7.121057019231144,34.10790275957305,23.989240933727,429.60109210773953,0.03622789849244967,429.63732000623196,0.0030215296955108982,0.0030217844985668306
2025-11-03,Wonju,50-64,4.4924961487993516,0.001049178406191133,4.493545327205543,3.7123655713956443,17.850118036487608,19.35727550750169,243.5248269487929,0.01820379122788637,243.54303074002078,0.00264086610437453,0.002641063512482061
2025-11-03,Wonju,65+,3.1812385390078735,0.0007495874894580572,3.1819881264973313,2.768695299990774,13.550281106513912,18.191226917777243,193.1372546810162,0.014120960801177522,193.15137564181737,0.002592864014083023,0.0025930535877163752
2025-11-04,Seoul,0-18,201.941431271486,0.11306873260370989,202.05450000408973,147.30022441380544,745.9120268771835,67.87738287060404,8407.527537247166,1.6507161566474233,8409.178253403814,0.0076507811253569815,0.007652283263525266
2025-11-04,Seoul,19-49,242.2450351958338,0.06306814399759779,242.3081033398314,199.18688957913974,1007.332055705995,24.263777034378048,12786.391460722778,1.1209054533693248,12787.512366176148,0.003079879665497342,0.0030801496598834347
2025-11-04,Seoul,50-64,99.28724261408321,0.0238823158446783,99.31112492992789,82.64766864862517,417.3377546731554,19.549303758914455,5736.9976387685165,0.445308354169953,5737.442947122687,0.002687375111611843,0.0026875837068847264
2025-11-04,Seoul,65+,79.20329238385429,0.019208045976541407,79.22250042983083,69.81188942309237,352.1168815593407,18.35056505978843,5054.47891998291,0.3829683791572776,5054.8618883620675,0.0026341407959119497,0.0026343403798150685
2025-11-04,Wonju,0-18,10.06793561541463,0.005637123163895394,10.073572738578525,7.343758862145489,37.18798175331784,67.87738287060405,419.1633455149131,0.08229764382578968,419.24564315873886,0.007650781125356619,0.007652283263524903
2025-11-04,Wonju,19-49,8.29619873266414,0.0021599033221934498,8.298358635986332,6.821580551914611,34.4982381874787,24.26377703437804,437.89729084045393,0.03838780181464312,437.93567864226856,0.0030798796654976364,0.0030801496598837287
2025-11-04,Wonju,50-64,4.288781593377106,0.001031613265764582,4.2898132066428705,3.5700236072975216,18.027194968245375,19.549303758914455,247.81360854218656,0.01923540449365095,247.8328439466802,0.0026873751116119737,0.002687583706884857
2025-11-04,Wonju,65+,3.07462492487028,0.0007456449743441151,3.075370569844624,2.7100562213027826,13.668968901735203,18.35056505978843,196.21187960589305,0.014866605775521638,196.22674621166857,0.002634140795912,0.002634340379815119
2025-11-05,Seoul,0-18,204.43314818521395,0.11859304218676643,204.55174122740073,149.18240537543667,776.1124361147724,70.62559534983019,8611.960685431957,1.7693091988341898,8613.729994630792,0.007836813614052418,0.007838423670916746
2025-11-05,Seoul,19-49,245.0484573980175,0.06578596814328638,245.11424336616076,201.46641114119902,1032.3119449294297,24.865471837027897,13031.439918120857,1.1866914215126112,13032.62660954237,0.003138904900515383,0.0031391907408785196
2025-11-05,Seoul,50-64,100.35524361485612,0.02485214343909654,100.38009575829521,83.46755093463109,426.8993062428157,19.997194403718936,5837.352882383857,0.47016049760904954,5837.823042881466,0.002734384401312283,0.0027346046380457272
2025-11-05,Seoul,65+,79.97954298272491,0.019954918712907103,79.99949790143782,70.42337631186814,357.7394173958736,18.643583415546814,5134.458462965675,0.4029232978701847,5134.861386263545,0.0026758221206032804,0.00267603210400876
2025-11-05,Wonju,0-18,10.19216195817798,0.005912541600080779,10.19807449977806,7.4375963506635685,38.69364492431148,70.62559534983022,429.35550747309753,0.08821018542587046,429.4437176585234,0.007836813614052559,0.007838423670916885
2025-11-05,Wonju,19-49,8.392207914862967,0.0022529810160864866,8.394460895879053,6.8996476374957405,35.35372785788626,24.865471837027897,446.2894987552718,0.04064078283072961,446.3301395381025,0.003138904900515345,0.0031391907408784814
2025-11-05,Wonju,50-64,4.33491464041545,0.0010735056441425082,4.335988146059592,3.605438993649075,18.44021284744538,19.997194403718936,252.14852318259364,0.02030891013779346,252.16883209273144,0.0027343844013120963,0.0027346046380455403
2025-11-05,Wonju,65+,3.1047585136062903,0.000774638131848312,3.105533151738139,2.7337937803470407,13.88723241457251,18.643583415546814,199.3166381195042,0.01564124390736995,199.33227936341157,0.002675822120603375,0.0026760321040088545
2025-11-06,Seoul,0-18,212.16052129898108,0.1274411452292662,212.28796244421034,155.2224872229545,812.8572268120312,73.96934117613084,8824.12120673107,1.8967503440634559,8826.017957075133,0.008029877948924954,0.008031603976186547
2025-11-06,Seoul,19-49,252.48376789137734,0.06986281483652507,252.55363070621385,206.46238898588598,1061.629827808941,25.571656624138544,13283.923686012626,1.2565542363491362,13285.180240248976,0.0031997210913059355,0.0032000237596430513
2025-11-06,Seoul,50-64,102.93105824276836,0.026231637017850393,102.9572898797862,85.37986124856315,438.2240441255459,20.527677779307524,5940.283940626308,0.49639213462689996,5940.780332760935,0.002782600276853764,0.0027828328012423366
2025-11-06,Seoul,65+,81.65015186435805,0.02094963404962901,81.67110149840768,71.54788347917473,364.21423894161825,18.98101862597902,5216.108614830067,0.42387293191981373,5216.532487761987,0.002718374082818038,0.0027185949841216
2025-11-06,Wonju,0-18,10.57741571465503,0.006353670154976884,10.583769384810008,7.738728984862296,40.525582950166815,73.96934117613085,439.9329231877491,0.09456385558084734,440.02748704333,0.00802987794892491,0.008031603976186503
2025-11-06,Wonju,19-49,8.646846006587365,0.0023926013403683458,8.649238607927733,7.070745571577253,36.35778138820018,25.571656624138544,454.936344761838,0.043033384171097956,454.9793781460091,0.0031997210913056544,0.0032000237596427703
2025-11-06,Wonju,50-64,4.446178747195818,0.0011330938300259407,4.447311841025844,3.688042569489076,18.929392787410638,20.52767777930752,256.59470192978915,0.021442003967819402,256.616143933757,0.0027826002768537223,0.002782832801242295
2025-11-06,Wonju,65+,3.1696105614515386,0.0008132523923845238,3.1704238138439234,2.7774464829145025,14.138581154119253,18.98101862597902,202.4862486809434,0.016454496299754474,202.50270317724315,0.002718374082817949,0.0027185949841215117
2025-11-07,Seoul,0-18,221.5338167157088,0.13771461138475194,221.67153132709356,162.57144536240625,852.4134016318366,77.56892065252205,9045.655023447005,2.034464955448208,9047.689488402453,0.008231471905774904,0.00823332325220373
2025-11-07,Seoul,19-49,261.387198297185,0.07451453091821147,261.46171282810326,212.32596556178822,1093.4708135329583,26.338615814790828,13545.310884309001,1.3310687672673476,13546.641953076269,0.00326268186638679,0.003263002483164579
2025-11-07,Seoul,50-64,105.98859674909744,0.027785271246124576,106.01638202034357,87.64480882510918,450.4101798059765,21.098511511450113,6046.272537374869,0.5241774058730245,6046.796714780742,0.002832248391590985,0.0028324939314017554
2025-11-07,Seoul,65+,83.61014707630301,0.02205214668871737,83.63219922299173,72.84284778832365,371.21829441495817,19.34603485319513,5299.718761906261,0.4459250786085311,5300.164686984869,0.0027619474961910516,0.002762179889966964
2025-11-07,Wonju,0-18,11.044728113926913,0.006865861215272574,11.051593975142186,8.105116590033363,42.49768455789727,77.56892065252208,450.9776513016768,0.10142971679611992,451.07908101847295,0.00823147190577467,0.008233323252203497
2025-11-07,Wonju,19-49,8.95176300102365,0.0025519092949375793,8.954314910318589,7.271556277640037,37.448243965469594,26.338615814790824,463.88810776290484,0.045585293466035536,463.9336930563709,0.0032626818663870085,0.0032630024831647973
2025-11-07,Wonju,50-64,4.5782512524012935,0.0012002041425457674,4.579451456543839,3.785878557482128,19.4557814051686,21.098511511450106,261.1729531822057,0.02264220811036517,261.19559539031604,0.00283224839159136,0.0028324939314021305
2025-11-07,Wonju,65+,3.245696415333301,0.0008560512803865156,3.2465524666136876,2.8277162308238504,14.410474441447986,19.34603485319513,205.7319450962823,0.01731054758014099,205.74925564386243,0.002761947496191095,0.0027621798899670072
2025-11-08,Seoul,0-18,61.56371598710573,0.039584628229651114,61.603300615335385,170.48268032636733,893.8302970601219,81.33782417867525,9107.218739433913,2.074049583677859,9109.29278901759,0.008287494382560474,0.008289381750676434
2025-11-08,Seoul,19-49,143.7975680141461,0.04221563993493348,143.83978365408103,218.6941627065917,1127.5909828833212,27.16047408565882,13689.108452323824,1.373284407202281,13690.481736731026,0.0032973186289978256,0.0032976494143279697
2025-11-08,Seoul,50-64,62.14236214173709,0.016751324812525864,62.15911346654961,90.0820359611953,463.25180710772275,21.700050361145642,6108.414899517316,0.5409287306855504,6108.955828248002,0.0028613576657991286,0.00286161105241344
2025-11-08,Seoul,65+,61.11785301268865,0.01656393244144145,61.13441694513009,74.24365888299164,378.7141867742942,19.736683151033088,5360.836614919128,0.46248901104997253,5361.299103930178,0.002793799054487844,0.0027940400805542207
2025-11-08,Wonju,0-18,3.0693034356609066,0.0019735201729875257,3.071276955833894,8.499536911579455,44.56255373277083,81.33782417867529,454.0469547373359,0.10340323696910744,454.150357974305,0.008287494382560387,0.008289381750676346
2025-11-08,Wonju,19-49,4.924654908013823,0.0014457647738525222,4.926100672787675,7.489648793093919,38.61676205498969,27.16047408565881,468.81276267091744,0.047031058239888054,468.85979372915733,0.003297318628997872,0.003297649414328016
2025-11-08,Wonju,50-64,2.6842826117990395,0.0007235851417476242,2.6850061969407872,3.8911562810337204,20.010484440026843,21.700050361145642,263.8572357939847,0.02336579325211279,263.88060158723687,0.002861357665798954,0.0028616110524132656
2025-11-08,Wonju,65+,2.372558874404535,0.0006430020521306639,2.373201876456666,2.882094888289598,14.701460545541524,19.736683151033084,208.10450397068053,0.017953549632271654,208.1224575203128,0.00279379905448771,0.0027940400805540866
2025-11-09,Seoul,0-18,64.14506114054929,0.04263945509610344,64.1877005956454,178.7660594120244,851.8156758330916,77.5145280949132,9171.36380057456,2.1166890387739623,9173.480489613334,0.00834586586227143,0.008347792031941926
2025-11-09,Seoul,19-49,149.2937033020018,0.04511904892903892,149.33882235093085,225.51819657666425,1100.3998441621748,26.5055165436015,13838.4021556261,1.41840345613132,13839.82055908223,0.0033332792549805278,0.0033336209082120457
2025-11-09,Seoul,50-64,64.15140404984734,0.017775107582367302,64.16917915742971,92.65036142154456,453.14283405092374,21.226516915476875,6172.566303566564,0.5587038382679177,6173.125007404832,0.0028914080331640885,0.00289166974615131
2025-11-09,Seoul,65+,62.890089245506594,0.017507323325068443,62.907596568831664,75.74283735485885,374.4083335131642,19.512283684423156,5423.726704164175,0.47999633437504097,5424.20670049855,0.002826574213383844,0.002826824363388678
2025-11-09,Wonju,0-18,3.1979982589193066,0.0021258207683335756,3.2001240796876402,8.912510746554165,42.46788450736011,77.51452809491323,457.24495299625414,0.10552905773744102,457.3504820539916,0.008345865862271235,0.00834779203194173
2025-11-09,Wonju,19-49,5.112881802211254,0.0015451982173401494,5.114427000428594,7.723352410997938,37.68554342169261,26.505516543601498,473.9256444731145,0.048576256457228205,473.97422072957175,0.003333279254980409,0.003333620908211927
2025-11-09,Wonju,50-64,2.771064576218348,0.0007678081515050709,2.771832384369853,4.002096888005369,19.573820308437853,21.226516915476882,266.62830037021195,0.024133601403617862,266.65243397161555,0.002891408033164291,0.0028916697461515125
2025-11-09,Wonju,65+,2.441356035863079,0.0006796239277799424,2.442035659790859,2.940292109108305,14.534309870853118,19.512283684423153,210.54586000656127,0.018633173560051598,210.56449318012133,0.0028265742133841863,0.00282682436338902
2025-11-10,Seoul,0-18,231.67991562532362,0.1591501744817768,231.83906579980538,170.36313516661835,781.9221100567929,71.15427091518721,9403.043716199696,2.2758392132557392,9405.319555412952,0.008556692685940623,0.008558763680965021
