date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2025-12-01,Wonju,50-64,Seoul,19-49,0.04609203288876309,2.4378535528611114e-05,0.0461164114242917
2025-12-01,Wonju,50-64,Seoul,50-64,0.04308621130070225,2.0292631237364884e-05,0.04310650393193961
2025-12-01,Wonju,50-64,Seoul,65+,0.02631091835138779,1.2263824436642332e-05,0.026323182175824432
2025-12-01,Wonju,50-64,Wonju,0-18,0.2784190363987191,0.000349521372197231,0.27876855777091636
2025-12-01,Wonju,50-64,Wonju,19-49,1.4435902205443494,0.0007635292538567044,1.4443537497982062
2025-12-01,Wonju,50-64,Wonju,50-64,1.702051097034135,0.0008016275791392949,1.7028527246132743
2025-12-01,Wonju,50-64,Wonju,65+,0.9340684897259042,0.0004353801648734131,0.9345038698907776
2025-12-01,Wonju,65+,Seoul,0-18,0.0011527581174460729,1.4471481700132124e-06,0.0011542052656160861
2025-12-01,Wonju,65+,Seoul,19-49,0.01654537050088455,8.751011342096446e-06,0.016554121512226645
2025-12-01,Wonju,65+,Seoul,50-64,0.01967917524218534,9.268446544489726e-06,0.01968844368872983
2025-12-01,Wonju,65+,Seoul,65+,0.051601878575189386,2.4052234551276255e-05,0.051625930809740664
2025-12-01,Wonju,65+,Wonju,0-18,0.05255898805437631,6.59814424461818e-05,0.052624969496822493
2025-12-01,Wonju,65+,Wonju,19-49,0.518196606949459,0.00027407934954422277,0.5184706862990033
2025-12-01,Wonju,65+,Wonju,50-64,0.7773939921503991,0.0003661349915116317,0.7777601271419107
2025-12-01,Wonju,65+,Wonju,65+,1.8319272685213701,0.0008538825631929637,1.832781151084563
2025-12-02,Seoul,0-18,Seoul,0-18,213.97984685007629,0.27551823689254906,214.25536508696882
2025-12-02,Seoul,0-18,Seoul,19-49,122.39190931918334,0.06620950587819885,122.45811882506155
2025-12-02,Seoul,0-18,Seoul,50-64,22.380425779303366,0.01076840264604147,22.391194181949405
2025-12-02,Seoul,0-18,Seoul,65+,5.61024581208642,0.002669756183005144,5.612915568269425
2025-12-02,Seoul,0-18,Wonju,0-18,0.2938870396936507,0.0003784059116496947,0.2942654456053004
2025-12-02,Seoul,0-18,Wonju,19-49,0.11547009793367348,6.246506137883626e-05,0.11553256299505231
2025-12-02,Seoul,0-18,Wonju,50-64,0.026631853156785207,1.2813988475041442e-05,0.02664466714526025
2025-12-02,Seoul,0-18,Wonju,65+,0.00599961470733041,2.855045749695434e-06,0.006002469753080105
2025-12-02,Seoul,19-49,Seoul,0-18,32.09886518276082,0.041330166703045935,32.140195349463866
2025-12-02,Seoul,19-49,Seoul,19-49,123.64396996595806,0.06688682447886143,123.71085679043692
2025-12-02,Seoul,19-49,Seoul,50-64,44.28204951175526,0.02130642838687618,44.30335594014214
2025-12-02,Seoul,19-49,Seoul,65+,21.271054689834447,0.010122289054587206,21.281176978889032
2025-12-02,Seoul,19-49,Wonju,0-18,0.044085649209276496,5.676422579605618e-05,0.04414241343507255
2025-12-02,Seoul,19-49,Wonju,19-49,0.11665134893552638,6.310407457493605e-05,0.11671445301010132
2025-12-02,Seoul,19-49,Wonju,50-64,0.05269395013785418,2.5353837218753247e-05,0.052719303975072934
2025-12-02,Seoul,19-49,Wonju,65+,0.02274733350945629,1.0824808095381096e-05,0.022758158317551673
2025-12-02,Seoul,50-64,Seoul,0-18,5.517246324128219,0.007103949283554515,5.524350273411773
2025-12-02,Seoul,50-64,Seoul,19-49,41.65150150342742,0.022531925100009436,41.67403342852743
2025-12-02,Seoul,50-64,Seoul,50-64,38.93588491036807,0.018734106769430034,38.954619017137496
2025-12-02,Seoul,50-64,Seoul,65+,23.776664932921097,0.011314637600932606,23.78797957052203
2025-12-02,Seoul,50-64,Wonju,0-18,0.007577569632502707,9.756800258579682e-06,0.007587326432761286
2025-12-02,Seoul,50-64,Wonju,19-49,0.039295922291257904,2.1257643682534594e-05,0.03931717993494044
2025-12-02,Seoul,50-64,Wonju,50-64,0.04633221814847383,2.2292872594425067e-05,0.04635451102106826
2025-12-02,Seoul,50-64,Wonju,65+,0.025426841069156207,1.209990942151309e-05,0.02543894097857772
2025-12-02,Seoul,65+,Seoul,0-18,1.0609923826856311,0.0013661228145414274,1.0623585055001725
2025-12-02,Seoul,65+,Seoul,19-49,15.23081414749445,0.008239308336946014,15.239053455831396
2025-12-02,Seoul,65+,Seoul,50-64,18.115922693225077,0.00871652540433839,18.124639218629415
2025-12-02,Seoul,65+,Seoul,65+,47.50313436236527,0.022605388591499964,47.525739750956774
2025-12-02,Seoul,65+,Wonju,0-18,0.0014572022322432183,1.8762785175037377e-06,0.001459078510760722
2025-12-02,Seoul,65+,Wonju,19-49,0.014369443299019681,7.773338498149974e-06,0.014377216637517832
2025-12-02,Seoul,65+,Wonju,50-64,0.02155725711937999,1.037233280970017e-05,0.02156762945218969
2025-12-02,Seoul,65+,Wonju,65+,0.05080000290731453,2.417427442596217e-05,0.050824177181740496
2025-12-02,Wonju,0-18,Seoul,0-18,0.22778352868860582,0.0002932917148100374,0.22807682040341587
2025-12-02,Wonju,0-18,Seoul,19-49,0.13028732096996312,7.048063218884273e-05,0.13035780160215196
2025-12-02,Wonju,0-18,Seoul,50-64,0.023824170512351896,1.146306434537095e-05,0.023835633576697268
2025-12-02,Wonju,0-18,Seoul,65+,0.00597215862474603,2.8419801820365596e-06,0.005975000604928066
2025-12-02,Wonju,0-18,Wonju,0-18,10.385588773690142,0.01337237665200776,10.39896115034215
2025-12-02,Wonju,0-18,Wonju,19-49,4.080564267301267,0.0022074346690488748,4.082771701970316
2025-12-02,Wonju,0-18,Wonju,50-64,0.9411353268792965,0.00045282981852928707,0.9415881566978257
2025-12-02,Wonju,0-18,Wonju,65+,0.21201864231872464,0.00010089363286423702,0.21211953595158886
2025-12-02,Wonju,19-49,Seoul,0-18,0.03416953926204047,4.399634522359584e-05,0.03421353560726407
2025-12-02,Wonju,19-49,Seoul,19-49,0.13162015112407713,7.120164411205177e-05,0.1316913527681892
2025-12-02,Wonju,19-49,Seoul,50-64,0.04713865181153424,2.268089034157567e-05,0.047161332701875815
2025-12-02,Wonju,19-49,Seoul,65+,0.022643234713470777,1.077527044346094e-05,0.022654009983914238
2025-12-02,Wonju,19-49,Wonju,0-18,1.557929958347174,0.0020059744954703074,1.5599359328426443
2025-12-02,Wonju,19-49,Wonju,19-49,4.1223081535119075,0.0022300165708658854,4.124538170082773
2025-12-02,Wonju,19-49,Wonju,50-64,1.8621362056780404,0.0008959718926820703,1.8630321775707224
2025-12-02,Wonju,19-49,Wonju,65+,0.8038614148261084,0.0003825347505964512,0.8042439495767049
2025-12-02,Wonju,50-64,Seoul,0-18,0.005873159808524823,7.562219803656073e-06,0.005880722028328479
2025-12-02,Wonju,50-64,Seoul,19-49,0.04433840909455762,2.3985442942313648e-05,0.04436239453749993
2025-12-02,Wonju,50-64,Seoul,50-64,0.04144761008129452,1.994263015694064e-05,0.041467552711451465
2025-12-02,Wonju,50-64,Seoul,65+,0.025310480022270706,1.2044536513660428e-05,0.025322524558784365
2025-12-02,Wonju,50-64,Wonju,0-18,0.2677815333034424,0.00034479273171851744,0.2681263260351609
2025-12-02,Wonju,50-64,Wonju,19-49,1.388667189357195,0.0007512176985231178,1.389418407055718
2025-12-02,Wonju,50-64,Wonju,50-64,1.6373208058597768,0.0007878013524900858,1.6381086072122668
2025-12-02,Wonju,50-64,Wonju,65+,0.8985517545567946,0.00042759518616992243,0.8989793497429646
2025-12-02,Wonju,65+,Seoul,0-18,0.001129436217463946,1.4542503880577253e-06,0.0011308904678520037
2025-12-02,Wonju,65+,Seoul,19-49,0.016213342716089468,8.770820030813299e-06,0.01622211353612028
2025-12-02,Wonju,65+,Seoul,50-64,0.019284567482675187,9.278822018669777e-06,0.019293846304693857
2025-12-02,Wonju,65+,Seoul,65+,0.05056752646621808,2.4063645509367638e-05,0.050591590111727446
2025-12-02,Wonju,65+,Wonju,0-18,0.05149564662653048,6.630526180404335e-05,0.051561951888334526
2025-12-02,Wonju,65+,Wonju,19-49,0.5077975849701953,0.0002746997524104288,0.5080722847226058
2025-12-02,Wonju,65+,Wonju,50-64,0.7618056507832506,0.00036654485783956556,0.7621721956410902
2025-12-02,Wonju,65+,Wonju,65+,1.7952065543536466,0.0008542876656013402,1.7960608420192479
2025-12-03,Seoul,0-18,Seoul,0-18,216.46987008935352,0.2858048812522223,216.75567497060575
2025-12-03,Seoul,0-18,Seoul,19-49,123.8360363047121,0.06850333572209626,123.9045396404342
2025-12-03,Seoul,0-18,Seoul,50-64,22.644842079315456,0.011128894959483063,22.65597097427494
2025-12-03,Seoul,0-18,Seoul,65+,5.676567846304281,0.0027573597360140275,5.6793252060402954
2025-12-03,Seoul,0-18,Wonju,0-18,0.29730692044098245,0.00039253393119802107,0.2976994543721805
2025-12-03,Seoul,0-18,Wonju,19-49,0.11683255306142862,6.462916485750061e-05,0.11689718222628612
2025-12-03,Seoul,0-18,Wonju,50-64,0.026946498469775388,1.3242960579969164e-05,0.026959741430355358
2025-12-03,Seoul,0-18,Wonju,65+,0.00607053970157154,2.9487292677890982e-06,0.00607348843083933
2025-12-03,Seoul,19-49,Seoul,0-18,32.45322927919444,0.04284795540627754,32.49607723460072
2025-12-03,Seoul,19-49,Seoul,19-49,125.02904936290835,0.06916328396079285,125.09821264686914
2025-12-03,Seoul,19-49,Seoul,50-64,44.7787865053501,0.022006707297215267,44.800793212647314
2025-12-03,Seoul,19-49,Seoul,65+,21.509812369870367,0.01044826595290513,21.520260635823274
2025-12-03,Seoul,19-49,Wonju,0-18,0.04457234464722378,5.884880729024583e-05,0.04463119345451403
2025-12-03,Seoul,19-49,Wonju,19-49,0.11795809588065875,6.525179006350765e-05,0.11802334767072226
2025-12-03,Seoul,19-49,Wonju,50-64,0.05328504821621129,2.6187142415573534e-05,0.05331123535862687
2025-12-03,Seoul,19-49,Wonju,65+,0.023002661731536256,1.1173408826775936e-05,0.02301383514036303
2025-12-03,Seoul,50-64,Seoul,0-18,5.573155124329637,0.007358229290070541,5.580513353619708
2025-12-03,Seoul,50-64,Seoul,19-49,42.08033303566623,0.023277902517380347,42.10361093818361
2025-12-03,Seoul,50-64,Seoul,50-64,39.33735676835866,0.019332495670555255,39.356689264029214
2025-12-03,Seoul,50-64,Seoul,65+,24.021993970623896,0.011668543519037426,24.033662514142932
2025-12-03,Seoul,50-64,Wonju,0-18,0.007654356638503,1.0106036878141511e-05,0.007664462675381141
2025-12-03,Seoul,50-64,Wonju,19-49,0.039700501477088944,2.196143273133103e-05,0.039722462909820275
2025-12-03,Seoul,50-64,Wonju,50-64,0.046809954348581095,2.300493256605235e-05,0.04683295928114715
2025-12-03,Seoul,50-64,Wonju,65+,0.025689196722016555,1.2478377535458946e-05,0.025701675099552013
2025-12-03,Seoul,65+,Seoul,0-18,1.071216223593297,0.0014143253537000845,1.072630548946997
2025-12-03,Seoul,65+,Seoul,19-49,15.38004984855484,0.008507900847259579,15.3885577494021
2025-12-03,Seoul,65+,Seoul,50-64,18.29370628072511,0.008990512493076292,18.30269679321819
2025-12-03,Seoul,65+,Seoul,65+,47.9696445424625,0.02330097516554919,47.992945517628044
2025-12-03,Seoul,65+,Wonju,0-18,0.0014712439954414035,1.9424814882394844e-06,0.001473186476929643
2025-12-03,Seoul,65+,Wonju,19-49,0.014510239051880303,8.026740897399065e-06,0.014518265792777702
2025-12-03,Seoul,65+,Wonju,50-64,0.02176881280838595,1.0698366996273633e-05,0.021779511175382224
2025-12-03,Seoul,65+,Wonju,65+,0.05129889037702235,2.491813691963343e-05,0.051323808513941985
2025-12-03,Wonju,0-18,Seoul,0-18,0.23043418148749578,0.00030424194299789474,0.23073842343049367
2025-12-03,Wonju,0-18,Seoul,19-49,0.13182460752045147,7.292243530135859e-05,0.13189752995575282
2025-12-03,Wonju,0-18,Seoul,50-64,0.024105644112535088,1.184681175163196e-05,0.02411749092428672
2025-12-03,Wonju,0-18,Seoul,65+,0.0060427590443945965,2.9352349755312207e-06,0.006045694279370128
2025-12-03,Wonju,0-18,Wonju,0-18,10.506442946551491,0.013871642633142972,10.520314589184634
2025-12-03,Wonju,0-18,Wonju,19-49,4.128711673509517,0.002283911293593287,4.1309955848031095
2025-12-03,Wonju,0-18,Wonju,50-64,0.9522544862464172,0.00046798913920503924,0.9527224753856223
2025-12-03,Wonju,0-18,Wonju,65+,0.2145250400990846,0.00010420428751170828,0.2146292443865963
2025-12-03,Wonju,19-49,Seoul,0-18,0.03454676312454167,4.561204535477703e-05,0.034592375169896446
2025-12-03,Wonju,19-49,Seoul,19-49,0.1330945809696704,7.362495631338394e-05,0.13316820592598377
2025-12-03,Wonju,19-49,Seoul,50-64,0.04766743294161177,2.342634372707608e-05,0.047690859285338845
2025-12-03,Wonju,19-49,Seoul,65+,0.022897394475058945,1.1122275870667587e-05,0.022908516750929614
2025-12-03,Wonju,19-49,Wonju,0-18,1.5751291471301179,0.002079640915692397,1.5772087880458103
2025-12-03,Wonju,19-49,Wonju,19-49,4.168486904427796,0.0023059140649862144,4.1707928184927825
2025-12-03,Wonju,19-49,Wonju,50-64,1.883024849059983,0.0009254198231051872,1.8839502688830883
2025-12-03,Wonju,19-49,Wonju,65+,0.8128843847386443,0.0003948538506365497,0.8132792385892809
2025-12-03,Wonju,50-64,Seoul,0-18,0.005932675244123523,7.832903225538154e-06,0.005940508147349061
2025-12-03,Wonju,50-64,Seoul,19-49,0.044794904232133524,2.4779542811773843e-05,0.0448196837749453
2025-12-03,Wonju,50-64,Seoul,50-64,0.04187498059224894,2.057962068400602e-05,0.04189556021293294
2025-12-03,Wonju,50-64,Seoul,65+,0.025571635054954123,1.242127264108732e-05,0.025584056327595212
2025-12-03,Wonju,50-64,Wonju,0-18,0.270495087015485,0.0003571343032259362,0.27085222131871095
2025-12-03,Wonju,50-64,Wonju,19-49,1.4029644957468044,0.0007760886953926819,1.403740584442197
2025-12-03,Wonju,50-64,Wonju,50-64,1.654203386737761,0.0008129646331003338,1.6550163513708613
2025-12-03,Wonju,50-64,Wonju,65+,0.9078230648054562,0.0004409697609708154,0.908264034566427
2025-12-03,Wonju,65+,Seoul,0-18,0.0011403195907955046,1.5055624374069456e-06,0.0011418251532329116
2025-12-03,Wonju,65+,Seoul,19-49,0.01637220550197449,9.056739245539257e-06,0.01638126224122003
2025-12-03,Wonju,65+,Seoul,50-64,0.019473819758063775,9.570483812088877e-06,0.019483390241875863
2025-12-03,Wonju,65+,Seoul,65+,0.05106413087338993,2.4804103859430694e-05,0.05108893497724936
2025-12-03,Wonju,65+,Wonju,0-18,0.05199186441955023,6.86447893666566e-05,0.05206050920891688
2025-12-03,Wonju,65+,Wonju,19-49,0.5127731252043506,0.000283654666229054,0.5130567798705796
2025-12-03,Wonju,65+,Wonju,50-64,0.7692817558576388,0.0003780664853037988,0.7696598223429426
2025-12-03,Wonju,65+,Wonju,65+,1.8128365938073534,0.0008805748063051101,1.8137171686136586
2025-12-04,Seoul,0-18,Seoul,0-18,224.9818439654536,0.3045029115424108,225.28634687699602
2025-12-04,Seoul,0-18,Seoul,19-49,128.7267018611057,0.0728006528355973,128.79950251394132
2025-12-04,Seoul,0-18,Seoul,50-64,23.53952594495615,0.01181387206803015,23.55133981702418
2025-12-04,Seoul,0-18,Seoul,65+,5.900887696508739,0.0029252235296499747,5.903812920038389
2025-12-04,Seoul,0-18,Wonju,0-18,0.30899754851283745,0.00041821442798768276,0.3094157629408251
2025-12-04,Seoul,0-18,Wonju,19-49,0.12144662954654073,6.868344941526463e-05,0.121515312995956
2025-12-04,Seoul,0-18,Wonju,50-64,0.028011138149397673,1.405805721622061e-05,0.028025196206613895
2025-12-04,Seoul,0-18,Wonju,65+,0.006310428062529527,3.128243342369721e-06,0.006313556305871897
2025-12-04,Seoul,19-49,Seoul,0-18,33.24371032624181,0.04499388220130116,33.288704208443114
2025-12-04,Seoul,19-49,Seoul,19-49,128.09556228002916,0.07244371544134684,128.1680059954705
2025-12-04,Seoul,19-49,Seoul,50-64,45.87776918983068,0.023024851785148577,45.90079404161583
2025-12-04,Seoul,19-49,Seoul,65+,22.03787393553271,0.01092474737619923,22.048798682908906
2025-12-04,Seoul,19-49,Wonju,0-18,0.04565801761255428,6.179609453468732e-05,0.04571981370708897
2025-12-04,Seoul,19-49,Wonju,19-49,0.12085118373936184,6.834669843148182e-05,0.12091953043779331
2025-12-04,Seoul,19-49,Wonju,50-64,0.05459279569892465,2.7398695527315735e-05,0.05462019439445196
2025-12-04,Seoul,19-49,Wonju,65+,0.023567372448649287,1.16829595756587e-05,0.023579055408224945
2025-12-04,Seoul,50-64,Seoul,0-18,5.701714287541067,0.00771701649669923,5.709431304037767
2025-12-04,Seoul,50-64,Seoul,19-49,43.05812079824459,0.02435127489996962,43.08247207314456
2025-12-04,Seoul,50-64,Seoul,50-64,40.25203993416874,0.020201445490936207,40.272241379659675
2025-12-04,Seoul,50-64,Seoul,65+,24.580735535700715,0.012185310018300656,24.592920845719014
2025-12-04,Seoul,50-64,Wonju,0-18,0.007830924069772224,1.0598807162765262e-05,0.00784152287693499
2025-12-04,Seoul,50-64,Wonju,19-49,0.04062299095642887,2.297410109173432e-05,0.040645965057520606
2025-12-04,Seoul,50-64,Wonju,50-64,0.047898392432693185,2.4038949713232857e-05,0.04792243138240642
2025-12-04,Seoul,50-64,Wonju,65+,0.026286716728040147,1.3031009272655914e-05,0.026299747737312803
2025-12-04,Seoul,65+,Seoul,0-18,1.0890914574369606,0.0014740368106167924,1.0905654942475773
2025-12-04,Seoul,65+,Seoul,19-49,15.639272147804387,0.00884470126067715,15.648116849065065
2025-12-04,Seoul,65+,Seoul,50-64,18.6023286421181,0.009336021942809164,18.611664664060907
2025-12-04,Seoul,65+,Seoul,65+,48.77926043292643,0.024181148280748185,48.803441581207174
2025-12-04,Seoul,65+,Wonju,0-18,0.0014957944362211219,2.024491189467756e-06,0.0014978189274105897
2025-12-04,Seoul,65+,Wonju,19-49,0.014754801167525365,8.344493736927108e-06,0.014763145661262292
2025-12-04,Seoul,65+,Wonju,50-64,0.022136061648536223,1.1109510064788298e-05,0.02214717115860101
2025-12-04,Seoul,65+,Wonju,65+,0.05216469618418526,2.5859396847240925e-05,0.0521905555810325
2025-12-04,Wonju,0-18,Seoul,0-18,0.239495256509957,0.00032414616940857016,0.23981940267936558
2025-12-04,Wonju,0-18,Seoul,19-49,0.13703076629881383,7.749696916712507e-05,0.13710826326798095
2025-12-04,Wonju,0-18,Seoul,50-64,0.025058043373383174,1.2575976227411274e-05,0.025070619349610586
2025-12-04,Wonju,0-18,Seoul,65+,0.006281549602415095,3.1139275384819835e-06,0.006284663529953577
2025-12-04,Wonju,0-18,Wonju,0-18,10.919574657929466,0.014779158253564725,10.93435381618303
2025-12-04,Wonju,0-18,Wonju,19-49,4.291767182846302,0.002427184478529754,4.294194367324832
2025-12-04,Wonju,0-18,Wonju,50-64,0.9898774787956501,0.0004967936025925704,0.9903742723982427
2025-12-04,Wonju,0-18,Wonju,65+,0.22300238524197086,0.0001105480832763235,0.22311293332524718
2025-12-04,Wonju,19-49,Seoul,0-18,0.03538823751995082,4.7896404302002505e-05,0.03543613392425282
2025-12-04,Wonju,19-49,Seoul,19-49,0.1363589123696286,7.711700600526593e-05,0.13643602937563387
2025-12-04,Wonju,19-49,Seoul,50-64,0.04883731018717339,2.4510167963751944e-05,0.04886182035513714
2025-12-04,Wonju,19-49,Seoul,65+,0.023459520902206408,1.1629494758568477e-05,0.023471150396964978
2025-12-04,Wonju,19-49,Wonju,0-18,1.6134954288565548,0.0021837942439596756,1.6156792231005146
2025-12-04,Wonju,19-49,Wonju,19-49,4.27072489633777,0.0024152841332802685,4.27314018047105
2025-12-04,Wonju,19-49,Wonju,50-64,1.9292389576829656,0.0009682345467798187,1.9302071922297455
2025-12-04,Wonju,19-49,Wonju,65+,0.8328405328224286,0.00041286071661722913,0.8332533935390459
2025-12-04,Wonju,50-64,Seoul,0-18,0.006069527663978142,8.21483552980544e-06,0.006077742499507948
2025-12-04,Wonju,50-64,Seoul,19-49,0.04583576836091611,2.5922157653789248e-05,0.0458616905185699
2025-12-04,Wonju,50-64,Seoul,50-64,0.04284866929334547,2.1504625815346182e-05,0.04287017391916082
2025-12-04,Wonju,50-64,Seoul,65+,0.026166420625612856,1.2971375365446726e-05,0.026179392000978303
2025-12-04,Wonju,50-64,Wonju,0-18,0.2767347522075958,0.00037454816925191423,0.2771093003768477
2025-12-04,Wonju,50-64,Wonju,19-49,1.4355640836376715,0.000811875088580482,1.436375958726252
2025-12-04,Wonju,50-64,Wonju,50-64,1.6926673841940443,0.000849505464866019,1.6935168896589103
2025-12-04,Wonju,50-64,Wonju,65+,0.9289386508247737,0.0004604990534901469,0.9293991498782638
2025-12-04,Wonju,65+,Seoul,0-18,0.0011593479427687463,1.5691258362963508e-06,0.0011609170686050427
2025-12-04,Wonju,65+,Seoul,19-49,0.016648150040243115,9.415266404808545e-06,0.016657565306647925
2025-12-04,Wonju,65+,Seoul,50-64,0.019802351119989455,9.938281821172197e-06,0.019812289401810627
2025-12-04,Wonju,65+,Seoul,65+,0.05192597448682821,2.574105629204618e-05,0.05195171554312025
2025-12-04,Wonju,65+,Wonju,0-18,0.05285944531871738,7.15429063890944e-05,0.05293098822510647
2025-12-04,Wonju,65+,Wonju,19-49,0.5214156348072269,0.0002948836415743111,0.5217105184488011
2025-12-04,Wonju,65+,Wonju,50-64,0.7822598559990781,0.00039259575083792187,0.782652451749916
2025-12-04,Wonju,65+,Wonju,65+,1.8434330538637076,0.0009138377176178201,1.8443468915813255
2025-12-05,Seoul,0-18,Seoul,0-18,235.3775572768575,0.3264845161693021,235.7040417930268
2025-12-05,Seoul,0-18,Seoul,19-49,134.69794270921165,0.07786412705162879,134.77580683626329
2025-12-05,Seoul,0-18,Seoul,50-64,24.631859312942,0.012621707951013644,24.644481020893014
2025-12-05,Seoul,0-18,Seoul,65+,6.174760668070455,0.003123305999112064,6.177883974069567
2025-12-05,Seoul,0-18,Wonju,0-18,0.3232753669876443,0.00044840469499932123,0.3237237716826436
2025-12-05,Seoul,0-18,Wonju,19-49,0.12708016994436397,7.346056145528524e-05,0.12715363050581927
2025-12-05,Seoul,0-18,Wonju,50-64,0.029310973199066746,1.50193511085957e-05,0.02932599255017534
2025-12-05,Seoul,0-18,Wonju,65+,0.00660330868900441,3.340073364948912e-06,0.006606648762369359
2025-12-05,Seoul,19-49,Seoul,0-18,34.17210090742779,0.04739900422251116,34.2194999116503
2025-12-05,Seoul,19-49,Seoul,19-49,131.69552442595867,0.07612853500050122,131.77165296095916
2025-12-05,Seoul,19-49,Seoul,50-64,47.167883187188934,0.024169480618274883,47.19205266780721
2025-12-05,Seoul,19-49,Seoul,65+,22.65776590277597,0.011460709163442107,22.66922661193941
2025-12-05,Seoul,19-49,Wonju,0-18,0.04693310011962506,6.509936912489044e-05,0.04699819948874995
2025-12-05,Seoul,19-49,Wonju,19-49,0.12424755188052652,7.182312491857788e-05,0.1243193750054451
2025-12-05,Seoul,19-49,Wonju,50-64,0.05612798215480213,2.8760760186113787e-05,0.05615674291498824
2025-12-05,Seoul,19-49,Wonju,65+,0.02423028688915676,1.2256118814846045e-05,0.024242543007971604
2025-12-05,Seoul,50-64,Seoul,0-18,5.853446210793478,0.008119123913781223,5.861565334707259
2025-12-05,Seoul,50-64,Seoul,19-49,44.21157570682216,0.02555715164425657,44.23713285846642
2025-12-05,Seoul,50-64,Seoul,50-64,41.33100627511723,0.02117858355304704,41.35218485867028
2025-12-05,Seoul,50-64,Seoul,65+,25.239820109654502,0.012766759037743767,25.252586868692244
2025-12-05,Seoul,50-64,Wonju,0-18,0.00803931774052253,1.115107486547039e-05,0.008050468815388
2025-12-05,Seoul,50-64,Wonju,19-49,0.04171121281681495,2.4111780097914563e-05,0.04173532459691287
2025-12-05,Seoul,50-64,Wonju,50-64,0.04918232122996508,2.5201706742105226e-05,0.04920752293670719
2025-12-05,Seoul,50-64,Wonju,65+,0.02699154386676353,1.3652812702569508e-05,0.027005196679466097
2025-12-05,Seoul,65+,Seoul,0-18,1.1094535433501707,0.0015388867464834208,1.110992430096654
2025-12-05,Seoul,65+,Seoul,19-49,15.93441221659921,0.009211121360663937,15.943623337959874
2025-12-05,Seoul,65+,Seoul,50-64,18.953699290216687,0.009712139631568742,18.963411429848254
2025-12-05,Seoul,65+,Seoul,65+,49.701006261625366,0.025139670889843396,49.72614593251521
2025-12-05,Seoul,65+,Wonju,0-18,0.0015237604023581755,2.113558248617115e-06,0.0015258739606067925
2025-12-05,Seoul,65+,Wonju,19-49,0.015033249741760875,8.690191136908011e-06,0.015041939932897784
2025-12-05,Seoul,65+,Wonju,50-64,0.022554179319578014,1.1557075770440676e-05,0.022565736395348455
2025-12-05,Seoul,65+,Wonju,65+,0.05315041410377602,2.6884443972706837e-05,0.053177298547748726
2025-12-05,Wonju,0-18,Seoul,0-18,0.25056158960704444,0.0003475457911106048,0.25090913539815507
2025-12-05,Wonju,0-18,Seoul,19-49,0.14338720748266096,8.288708436409284e-05,0.14347009456702506
2025-12-05,Wonju,0-18,Seoul,50-64,0.0262208423599553,1.3435925006401583e-05,0.0262342782849617
2025-12-05,Wonju,0-18,Seoul,65+,0.006573089917043281,3.3247881617118012e-06,0.006576414705204993
2025-12-05,Wonju,0-18,Wonju,0-18,11.424134339837561,0.01584604333457279,11.439980383172134
2025-12-05,Wonju,0-18,Wonju,19-49,4.4908492314209925,0.0025960014540085483,4.493445232875001
2025-12-05,Wonju,0-18,Wonju,50-64,1.0358119722444394,0.0005307644883698901,1.0363427367328093
2025-12-05,Wonju,0-18,Wonju,65+,0.23335240867110751,0.00011803388294521077,0.23347044255405272
2025-12-05,Wonju,19-49,Seoul,0-18,0.03637651789166254,5.045667896797015e-05,0.03642697457063051
2025-12-05,Wonju,19-49,Seoul,19-49,0.1401911054140501,8.103953055194935e-05,0.14027214494460205
2025-12-05,Wonju,19-49,Seoul,50-64,0.05021064848540444,2.572863595728644e-05,0.05023637712136173
2025-12-05,Wonju,19-49,Seoul,65+,0.024119401642299306,1.2200031044754209e-05,0.02413160167334406
2025-12-05,Wonju,19-49,Wonju,0-18,1.6585551993886856,0.0023005277056876608,1.6608557270943731
2025-12-05,Wonju,19-49,Wonju,19-49,4.390748164036025,0.0025381365596226467,4.393286300595648
2025-12-05,Wonju,19-49,Wonju,50-64,1.9834904661479271,0.0010163681543189566,1.984506834302246
2025-12-05,Wonju,19-49,Wonju,65+,0.8562670737764912,0.00043311542456980133,0.8567001892010611
2025-12-05,Wonju,50-64,Seoul,0-18,0.00623104770150466,8.642882599298725e-06,0.006239690584103959
2025-12-05,Wonju,50-64,Seoul,19-49,0.04706363179350881,2.7205824615985282e-05,0.04709083761812479
2025-12-05,Wonju,50-64,Seoul,50-64,0.04399723895584121,2.2544798331964063e-05,0.044019783754173175
2025-12-05,Wonju,50-64,Seoul,65+,0.026868022258520866,1.3590333231577354e-05,0.026881612591752445
2025-12-05,Wonju,50-64,Wonju,0-18,0.28409911563685253,0.0003940645972620261,0.2844931802341146
2025-12-05,Wonju,50-64,Wonju,19-49,1.4740204400264767,0.0008520791966859807,1.4748725192231626
2025-12-05,Wonju,50-64,Wonju,50-64,1.7380397712073143,0.0008905957979347184,1.7389303670052492
2025-12-05,Wonju,50-64,Wonju,65+,0.9538463324528855,0.0004824727843762871,0.9543288052372618
2025-12-05,Wonju,65+,Seoul,0-18,0.0011810235718013316,1.6381591936165863e-06,0.0011826617309949482
2025-12-05,Wonju,65+,Seoul,19-49,0.01696232937683544,9.805323994745517e-06,0.016972134700830185
