date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-10-26,Seoul,0-18,1092040.1094979953,178.41200729380645,753.6385052394847,5294.004248973179,644.5348434118866,0.0660547723341843,0.23484231377214343,753.8733475532568,1092684.6443414073,1098911.0
2025-10-26,Seoul,19-49,4140766.1600396293,310.20018736672347,982.6035635706128,8344.073111522635,1184.7517016176018,0.05735767226064402,0.15403862123077164,982.7576021918436,4141950.911741247,4151588.0
2025-10-26,Seoul,50-64,2129867.6068222593,131.77647191716505,408.58252081242574,3817.480404515639,570.4703147948705,0.02291845267397439,0.06054724868728483,408.643068061113,2130438.077137054,2134796.0
2025-10-26,Seoul,65+,1914444.9971260026,121.44835965959425,341.39924555973016,3406.2530768260717,519.8292444341942,0.021523595003064964,0.051423922775861816,341.45066948250604,1914964.8263704367,1918834.0
2025-10-26,Wonju,0-18,54444.446801485,8.894859222999658,37.57319090131563,263.93639775058534,32.13374919898611,0.0032932082869977213,0.011708232827439546,37.584899134143065,54476.58055068398,54787.0
2025-10-26,Wonju,19-49,141809.3829721144,10.623468089752823,33.651358147405205,285.7606089516324,40.574352979146944,0.0019643360184147295,0.005275381653138778,33.65663352905835,141849.95732509354,142180.0
2025-10-26,Wonju,50-64,92001.11462430496,5.692176480267651,17.649006544043097,164.89872475965166,24.641862551969478,0.0009899785248229224,0.002615380575216221,17.65162192461831,92025.75648685693,92214.0
2025-10-26,Wonju,65+,74317.62150656164,4.7145534289698094,13.252916616681368,132.22872806434552,20.179463548912643,0.0008355332168328798,0.001996246241065351,13.254912862922433,74337.80097011055,74488.0
2025-10-27,Seoul,0-18,1091834.295812938,295.01968870480687,692.116807838491,5418.308897238963,670.9198307020516,0.11806134086790561,0.22090123718480692,692.3377090756758,1092505.21564364,1098911.0
2025-10-27,Seoul,19-49,4140523.4674959225,397.79263738954944,941.1829445398521,8498.90426640339,1226.4234594913596,0.0772865199856489,0.15190973311493933,941.334854272967,4141749.8909554137,4151588.0
2025-10-27,Seoul,50-64,2129769.0046058316,164.4904523859965,392.75425260852313,3880.1216161052835,589.5392297436424,0.02994630014329661,0.059897025286815064,392.81414963380996,2130358.543835575,2134796.0
2025-10-27,Seoul,65+,1914366.9436675333,138.77763829894312,333.84357627758123,3457.5119453384427,536.8456740288495,0.02559758697647994,0.05190093572222194,333.8954772133035,1914903.7893415622,1918834.0
2025-10-27,Wonju,0-18,54434.185811865944,14.708419230556672,34.50598233255233,270.13369558866106,33.44919175863495,0.005886033247578687,0.011013190405450499,34.51699552295778,54467.63500362458,54787.0
2025-10-27,Wonju,19-49,141801.0714474968,13.623258662479548,32.23282056280057,291.0631326126858,42.001491349932024,0.002646841982287155,0.005202473331718387,32.23802303613229,141843.07293884672,142180.0
2025-10-27,Wonju,50-64,91996.8554328948,7.1052796502908375,16.965293475368302,167.60455552077707,25.46555761373934,0.0012935512908090307,0.002587293722584438,16.967880769090886,92022.32099050854,92214.0
2025-10-27,Wonju,65+,74314.59151750866,5.387265767446102,12.959610007829998,134.21856699660825,20.840031272669204,0.0009936831735856445,0.0020147636012687207,12.961624771431266,74335.43154878133,74488.0
2025-10-28,Seoul,0-18,1091644.0721484493,337.7335088411065,701.2032906231963,5529.684894567904,697.9295498459145,0.14085601276595158,0.23575166018179836,701.4390422833781,1092342.0016982951,1098911.0
2025-10-28,Seoul,19-49,4140294.599673117,427.76414150079,951.8426743266564,8644.676715925965,1268.8705269597347,0.0860971236348517,0.1601710464847759,952.0028453731411,4141563.4702000767,4151588.0
2025-10-28,Seoul,50-64,2129674.888252565,176.36157945879364,396.4486282798167,3939.2838379515188,608.9216011256995,0.03320984854104602,0.06289077030110035,396.51151905011784,2130283.8098536907,2134796.0
2025-10-28,Seoul,65+,1914291.5428670407,144.7896196420425,336.4636801715365,3507.0034810544116,554.1184324223938,0.027600126636189652,0.05431954206601752,336.51799971360253,1914845.6612994631,1918834.0
2025-10-28,Wonju,0-18,54424.70207395965,16.837947521571543,34.9589954813202,275.68642621530927,34.795780775156594,0.00702247804545426,0.011753568948149742,34.97074905026835,54459.49785473481,54787.0
2025-10-28,Wonju,19-49,141793.23337997985,14.649696848189738,32.59788578148023,296.0554215568489,43.455181854060456,0.0029485799261398816,0.005485399656518287,32.60337118113675,141836.6885618339,142180.0
2025-10-28,Wonju,50-64,91992.79001146811,7.61806125185413,17.124874605440063,170.16010889699135,26.30279264445188,0.001434522536750125,0.002716610623472066,17.127591216063536,92019.09280411256,92214.0
2025-10-28,Wonju,65+,74311.6645030681,5.620647324310733,13.06132088998705,136.13979911591147,21.510549528661294,0.0010714205777448671,0.002108652467807799,13.063429542454857,74333.17505259675,74488.0
2025-10-29,Seoul,0-18,1091451.4460230712,361.4928797981992,729.8293869191103,5642.32427855174,725.4917647941132,0.15663753102380445,0.2590293345284145,730.0884162536388,1092176.9377878653,1098911.0
2025-10-29,Seoul,19-49,4140063.087383618,445.39436024899635,975.3562102117202,8791.853901420962,1312.0442442404158,0.09271486076606371,0.17118539900524657,975.5273956107254,4141375.1316278586,4151588.0
2025-10-29,Seoul,50-64,2129579.7853996456,183.28364264936735,405.33969235325014,3998.889722571784,628.5989857676051,0.03563947212251946,0.06691754051140329,405.4066098937615,2130208.384385413,2134796.0
2025-10-29,Seoul,65+,1914215.446355433,148.49132142914615,341.56575395825047,3556.7720635918604,571.638030696802,0.029219194181882468,0.05725569697090885,341.6230096552214,1914787.0843861299,1918834.0
2025-10-29,Wonju,0-18,54415.09855963404,18.022488086390926,36.38617014584194,281.3021438942864,36.169914868242344,0.007809277013517175,0.012914094181246923,36.399084240023186,54451.268474502285,54787.0
2025-10-29,Wonju,19-49,141785.30474705173,15.253481352244561,33.40315704927905,301.09581868529204,44.93375803333626,0.003175218471514742,0.00586260968828457,33.40901965896734,141830.23850508506,142180.0
2025-10-29,Wonju,50-64,91988.6819775018,7.917064592246174,17.508930310279116,172.73482659571908,27.15277097838575,0.0015394718194647224,0.002890549767152715,17.511820860046267,92015.83474848018,92214.0
2025-10-29,Wonju,65+,74308.71048153382,5.764345196413156,13.259380374145007,138.0717860288229,22.190649962708285,0.00113427182143951,0.0022226322631186722,13.261603006408125,74330.90113149653,74488.0
2025-10-30,Seoul,0-18,1091251.4860745084,380.7063884620877,764.6099494343879,5760.130340409709,753.6103437538726,0.17136119851128376,0.2855422331346338,764.8954916675225,1092005.0964182622,1098911.0
2025-10-30,Seoul,19-49,4139824.557715677,461.22684806523654,1002.9821482938744,8943.000111036003,1355.9505979046367,0.09927327326705748,0.18330574958722912,1003.1654540434616,4141180.508313582,4151588.0
2025-10-30,Seoul,50-64,2129482.267149141,189.16007182908953,415.91357520728377,4059.9765959376778,648.5732847686045,0.037969347920769274,0.07135376847038237,415.98492897575414,2130130.8404339096,2134796.0
2025-10-30,Seoul,65+,1914137.8008232345,151.89119291271567,347.49826388117344,3607.312805204945,589.4056599335189,0.030840678333485798,0.06041415466766831,347.5586780358411,1914727.206483168,1918834.0
2025-10-30,Wonju,0-18,54405.12941226732,18.980391409925282,38.12018015986901,287.1754500228196,37.571786890151614,0.008543336068924323,0.014235913851756125,38.134416073720764,54442.70119915747,54787.0
2025-10-30,Wonju,19-49,141777.13578900773,15.795698720083816,34.34926631554552,306.27214352365905,46.437424910680285,0.0033998253181939633,0.006277696986385028,34.35554401253191,141823.57321391843,142180.0
2025-10-30,Wonju,50-64,91984.46960875459,8.170901043307024,17.965676544346376,175.37351663474976,28.01557473484686,0.00164011242721357,0.003082175723454533,17.968758720069832,92012.48518348944,92214.0
2025-10-30,Wonju,65+,74305.69632793724,5.896326194804953,13.489676897522582,140.0337476999604,22.880378811886775,0.0011972168763450565,0.0023452417212146926,13.492022139243797,74328.57670674913,74488.0
2025-10-31,Seoul,0-18,1091042.6405823084,399.198686431012,802.0411537785542,5884.3087870411655,782.3100335322841,0.18664252289258676,0.3141143857633489,802.3552681643175,1091824.9506158407,1098911.0
2025-10-31,Seoul,19-49,4139577.6225669705,477.54857273946664,1032.9991426677177,9098.918201289516,1400.6089814709444,0.10625362550579881,0.19628123630331204,1033.195423904021,4140978.2315484416,4151588.0
2025-10-31,Seoul,50-64,2129381.875904469,194.97128058593685,427.3108960803718,4122.873698753141,668.8517643872333,0.040388035019964394,0.07606768873669054,427.3869637691085,2130050.7276688563,2134796.0
2025-10-31,Seoul,65+,1914058.3290529475,155.41736674369085,353.9442075612966,3658.7879767860886,607.4250940632329,0.032550235477435685,0.06375166290087755,354.00795922419746,1914665.7541470106,1918834.0
2025-10-31,Wonju,0-18,54394.71726971786,19.902338254413557,39.98633983285785,293.36645598744957,39.00263061078944,0.009305197510732121,0.015660399115867064,40.00200023197372,54433.71990032865,54787.0
2025-10-31,Wonju,19-49,141768.6789673185,16.354671049270152,35.37726241247832,311.6118916085472,47.96684665856511,0.0036388823925723084,0.006722070248205004,35.383984482726525,141816.64581397705,142180.0
2025-10-31,Wonju,50-64,91980.1331390235,8.421920252778989,18.457991757130614,178.09040079558997,28.891517784933257,0.0017445893009594357,0.0032857967923704116,18.461277553922983,92009.02465680843,92214.0
2025-10-31,Wonju,65+,74302.61128085907,6.033210175556638,13.73990461542054,142.03198338930935,23.57988257795207,0.0012635808726774852,0.0024748018151442824,13.742379417235684,74326.19116343702,74488.0
2025-11-01,Seoul,0-18,1090984.5231100013,257.7168155225216,841.2322662383493,6015.358296738824,811.702406864697,0.12249186423923777,0.3446127700569725,841.5768790084063,1091796.225516866,1098911.0
2025-11-01,Seoul,19-49,4139441.7815649193,374.6152884213386,1065.1736005039074,9260.062695063873,1446.0713994498565,0.0852998402884314,0.21015180179554904,1065.383752305703,4140887.852964369,4151588.0
2025-11-01,Seoul,50-64,2129323.029828146,156.33171661628785,439.3343571572659,4187.736723013197,689.4531940906836,0.03313280782537339,0.08104816849933463,439.4154053257652,2130012.4830222367,2134796.0
2025-11-01,Seoul,65+,1914000.332513591,135.70522272827418,360.8640494208827,3711.295628746998,625.7061502752973,0.029158789604737764,0.06727644805941989,360.9313258689421,1914626.0386638662,1918834.0
2025-11-01,Wonju,0-18,54391.81978124493,12.848657600144499,41.94024099349306,299.900023753907,40.46800856929828,0.0061069201837775,0.017180918048059712,41.957421911541125,54432.287789814225,54787.0
2025-11-01,Wonju,19-49,141764.02680200932,12.829500833836576,36.479145454617736,317.13062904704975,49.523804282549406,0.00292127525472402,0.007197097394850158,36.48634255201259,141813.55060629186,142180.0
2025-11-01,Wonju,50-64,91977.59124177329,6.752857376561678,18.977353532093986,180.89220430239664,29.781410888852303,0.001431194709381591,0.0035009320843760465,18.98085446417836,92007.37265266215,92214.0
2025-11-01,Wonju,65+,74300.3598895331,5.2679964137511055,14.00852878011475,144.07029935580994,24.289542358383443,0.0011319269515120676,0.0026116318884541684,14.011140412003204,74324.64943189148,74488.0
2025-11-02,Seoul,0-18,1090923.9619115172,189.41960624543262,801.8442207519402,6153.596881056811,841.7476574280577,0.09278685245308464,0.33693614816519685,802.1811569001054,1091765.7095689452,1098911.0
2025-11-02,Seoul,19-49,4139300.749124758,328.3400843719854,1039.4465246137954,9426.839132049692,1492.3372249865101,0.07713785880992645,0.21077136158065493,1039.657295975376,4140793.0863497443,4151588.0
2025-11-02,Seoul,50-64,2129262.292930981,138.90275547339928,429.63334403395663,4254.681120463284,710.37811145308,0.030332656582305075,0.0814049387121544,429.7147489726688,2129972.6710424344,2134796.0
2025-11-02,Seoul,65+,1913940.6740645762,127.5110603786652,356.5438509008432,3764.925415777051,644.2489762881253,0.028231525709493034,0.06840055324990478,356.6122514540931,1914584.9230408643,1918834.0
2025-11-02,Wonju,0-18,54388.800459042,9.443651003009814,39.976521594866696,306.79200801744565,41.96593619274989,0.00462595540980766,0.01679819453033652,39.993319789397034,54430.76639523475,54787.0
2025-11-02,Wonju,19-49,141759.19684481167,11.244707614534217,35.59806678061248,322.84224441221704,51.108276314649274,0.0026417507627431594,0.007218315543242136,35.60528509615572,141810.30512112632,142180.0
2025-11-02,Wonju,50-64,91974.96766919999,6.000001261583796,18.558311513956028,183.78391417372032,30.685277267492708,0.001310240226270183,0.0035163430221916325,18.56182785697822,92005.65294646748,92214.0
2025-11-02,Wonju,65+,74298.04398385798,4.9499038819856285,13.84082123096735,146.15217594143152,25.00936388752224,0.0010959311160051975,0.0026552689865193685,13.84347649995387,74323.0533477455,74488.0
2025-11-03,Seoul,0-18,1090705.4138940244,313.25782061524245,736.1851797242684,6283.265128031549,872.3975974308873,0.16443782868097834,0.31594234475869976,736.5011220690271,1091577.8114914554,1098911.0
2025-11-03,Seoul,19-49,4139043.853574473,421.06559247072624,995.7272618770292,9587.636395584519,1539.4065872680176,0.10340230814608095,0.20718601866948716,995.9344478956987,4140583.260161741,4151588.0
2025-11-03,Seoul,50-64,2129158.289603845,173.45470487219168,413.158052963865,4319.350664655501,731.6272280985696,0.03945528511791642,0.08029027926087606,413.2383432431258,2129889.9168319437,2134796.0
2025-11-03,Seoul,65+,1913858.724372401,145.70522236469822,348.99061091000715,3817.4232389889844,663.0542937606209,0.033425369244322864,0.06883620545467034,349.0594471154618,1914521.7786661615,1918834.0
2025-11-03,Wonju,0-18,54377.904590100494,15.617694442996108,36.70304277739827,313.2567119352379,43.494011044066355,0.008198166475669781,0.015751533329173048,36.71879431072744,54421.39860114456,54787.0
2025-11-03,Wonju,19-49,141750.39890789226,14.420290726702133,34.10080723175709,328.3490902093871,52.720267179153346,0.0035412329383864185,0.007095527815965288,34.10790275957305,141803.11917507142,142180.0
2025-11-03,Wonju,50-64,91970.4751730512,7.49249677959125,17.84664984195672,186.57736017424736,31.60314765995512,0.0017042985193262247,0.0034681945308883974,17.850118036487608,92002.07832071117,92214.0
2025-11-03,Wonju,65+,74294.86274531898,5.656190480000688,13.547608925766694,148.19011036171514,25.73937517973994,0.001297553047460656,0.0026721807472180935,13.550281106513912,74320.60212049872,74488.0
2025-11-04,Seoul,0-18,1090503.4724627528,358.5703415791072,745.577054087036,6399.149026805196,903.7008543384414,0.19528764694419903,0.33497279014744896,745.9120268771835,1091407.1733170913,1098911.0
2025-11-04,Seoul,19-49,4138801.608539277,452.777831431197,1007.1146057369864,9738.885103185736,1587.2817011019426,0.11476929807063825,0.21744996900863023,1007.332055705995,4140388.890240379,4151588.0
2025-11-04,Seoul,50-64,2129059.0023612315,186.01459505017908,417.2537948071878,4380.401579980848,753.2000991060024,0.04360995840363651,0.08395986596765906,417.3377546731554,2129812.2024603374,2134796.0
2025-11-04,Seoul,65+,1913779.521080017,152.0559035662034,352.0450999103548,3868.148012217132,682.1222019095892,0.03592073059870284,0.07178164898589771,352.1168815593407,1914461.6432819266,1918834.0
2025-11-04,Wonju,0-18,54367.83665448509,17.87678283691268,37.17128144341667,319.03418723770716,45.05465748057865,0.009736206401730285,0.016700309901173327,37.18798175331784,54412.891311965664,54787.0
2025-11-04,Wonju,19-49,141742.10270915955,15.506344096015205,34.490791148756735,333.52892531025475,54.35985272687809,0.003930519791386659,0.007447038721965439,34.4982381874787,141796.46256188644,142180.0
2025-11-04,Wonju,50-64,91966.18639145781,8.03502998317273,18.023568263361,189.21449698067363,32.53500284756059,0.0018837625254276944,0.00362670488437383,18.027194968245375,91998.72139430538,92214.0
