date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-04,Seoul,65+,27.685756627383675,0.002622445215182466,27.688379072598856,27.335083328192614,136.71486099713127,7.124892564814427,2020.7119825156406,0.05980018320188767,2020.7717826988423,0.001053093692583955,0.0010531248574388624
2026-02-04,Wonju,0-18,1.3415256318074866,0.00024963855151411584,1.3417752703590007,1.2389120126075681,6.228627386739732,11.368805349334206,111.82339469793078,0.005672789589302505,111.82906748752008,0.002041057088322609,0.0020411606309438386
2026-02-04,Wonju,19-49,1.766952460810229,0.00016816357674958508,1.7671206243869786,1.7487013930065352,8.735634809704734,6.14406724553716,145.55930623790482,0.004064324912105588,145.5633705628169,0.0010237678030517992,0.001023796388822738
2026-02-04,Wonju,50-64,1.1329815883210046,0.00010219874143576103,1.1330837870624404,1.1128828358606533,5.566090438480068,6.036057907129143,89.32617265013687,0.0024161510731966792,89.32858880121006,0.0009686834173784552,0.0009687096189430028
2026-02-04,Wonju,65+,1.0747446833131762,0.00010180177086111231,1.0748464850840374,1.0611317534244291,5.307189973678969,7.124892564814424,78.44284297319246,0.0023214077123618867,78.44516438090481,0.0010530936925839392,0.0010531248574388466
2026-02-05,Seoul,0-18,27.008292136689384,0.005176663744500807,27.013468800433884,24.98661051048441,126.16965739930929,11.481335376505404,2269.948378122179,0.11896078918246979,2270.0673389113613,0.0020656344127251243,0.0020657426660679176
2026-02-05,Seoul,19-49,51.66161535414354,0.005059640404238911,51.66667499454778,51.01527169553025,255.27631589997543,6.148883653676025,4301.923741290346,0.12373598400529823,4302.047477274351,0.0010362116234294795,0.0010362414279245318
2026-02-05,Seoul,50-64,26.239530162226128,0.002435217727301893,26.24196537995343,25.771504551815315,129.10299520714918,6.047556544379377,2094.1810148479417,0.05837021291735957,2094.239385060859,0.0009809747698833714,0.0009810021121741184
2026-02-05,Seoul,65+,27.692554384188227,0.0027010832935170344,27.695255467481743,27.342972199426253,136.90334217618482,7.134715258129927,2048.4045368998777,0.0625012664954047,2048.467038166373,0.0010675256624074192,0.001067558234931408
2026-02-05,Wonju,0-18,1.3465178720504218,0.0002580863023210849,1.346775958352743,1.2457254773479467,6.290279212726015,11.481335376505404,113.16991256998881,0.0059308758916235904,113.17584344588043,0.002065634412725442,0.002065742666068236
2026-02-05,Wonju,19-49,1.769262381298946,0.0001732781944341993,1.7694356594933802,1.747126961940947,8.742482778796573,6.148883653676025,147.32856861918117,0.004237603106539788,147.3328062222877,0.0010362116234293231,0.0010362414279243754
2026-02-05,Wonju,50-64,1.1334347798944346,0.00010519092573970382,1.1335399708201743,1.1132180876960136,5.576693791834002,6.04755654437938,90.45960743003525,0.002521341998936383,90.46212877203419,0.0009809747698834802,0.0009810021121742273
2026-02-05,Wonju,65+,1.075008568208304,0.00010485445451117548,1.0751134226628152,1.0614379947357937,5.314506701475819,7.134715258129926,79.51785154138634,0.002426262166873062,79.52027780355321,0.0010675256624071842,0.001067558234931173
2026-02-06,Seoul,0-18,27.206667674095335,0.005368007916037662,27.212035682011372,25.23393147986186,127.5540679983502,11.60731560593626,2297.1550457961857,0.12432879709850744,2297.279374593284,0.002090392257240291,0.002090505395426276
2026-02-06,Seoul,19-49,51.85391579936939,0.00522345081746104,51.85913925018685,51.05526317999509,255.66200477618142,6.158173806653777,4353.777657089755,0.12895943482275926,4353.906616524578,0.0010487017635395792,0.0010487328262160354
2026-02-06,Seoul,50-64,26.297010084825175,0.0025097966461834244,26.299519881471358,25.820599041429837,129.41186735564003,6.062025006400613,2120.4780249330215,0.06088000956354299,2120.538904942585,0.0009932930476415646,0.0009933215655934266
2026-02-06,Seoul,65+,27.73837220348072,0.002784670934746274,27.741156874415466,27.38066843523697,137.13602816392864,7.146841684269127,2076.142909103306,0.06528593743015097,2076.208195040736,0.0010819815101792579,0.001082015533934012
2026-02-06,Wonju,0-18,1.356408027456874,0.00026762590391392517,1.3566756533607878,1.2580558425452033,6.359300001024299,11.607315605936261,114.52632059743337,0.0061985017955375156,114.5325190992289,0.0020903922572404654,0.0020905053954264497
2026-02-06,Wonju,19-49,1.775848120852633,0.00017888823197933197,1.7760270090846124,1.7484965557593146,8.75569151830034,6.158173806653777,149.1044167400396,0.00441649133851912,149.10883323137813,0.0010487017635394543,0.0010487328262159103
2026-02-06,Wonju,50-64,1.1359176651830285,0.00010841241408132593,1.1360260775971098,1.1153387583668004,5.5900357394022615,6.062025006400614,91.59552509522473,0.002629754413017709,91.59815484963775,0.000993293047641624,0.0009933215655934865
2026-02-06,Wonju,65+,1.0767871888307547,0.00010809927726284843,1.0768952881080176,1.062901340295164,5.323539433778386,7.146841684269125,80.59463873025379,0.0025343614441359105,80.59717309169793,0.0010819815101795428,0.0010820155339342971
2026-02-07,Seoul,0-18,15.361629987921965,0.0031182840859971506,15.364748272007963,25.510813599670044,128.95844327913724,11.735112605036917,2312.5166757844854,0.1274470811845046,2312.64412286567,0.0021043712145792383,0.0021044871903781745
2026-02-07,Seoul,19-49,40.48213600354683,0.004192286331025763,40.486328289877854,51.132400955236285,256.1796494741391,6.1706424017542,4394.259793093428,0.133151721153785,4394.392944814582,0.0010584527638805748,0.0010584848363601065
2026-02-07,Seoul,50-64,20.996322318438953,0.0020597955246378138,20.99838211396359,25.88237347112801,129.74398942020804,6.077582561528504,2141.474347250536,0.0629398050881808,2141.5372870556243,0.00100312833041215,0.001003157813231627
2026-02-07,Seoul,65+,23.360342606194692,0.002412622845658921,23.36275522904035,27.427205632785732,137.38607817984104,7.159873036429469,2099.5032517095096,0.0676985602758099,2099.5709502697855,0.0010941557486001967,0.0010941910296929206
2026-02-07,Wonju,0-18,0.7658651357100625,0.00015546430076641868,0.766020600010829,1.27186000020486,6.429316142921576,11.735112605036917,115.29218573315302,0.006353966096303934,115.29853969924932,0.0021043712145792435,0.0021044871903781793
2026-02-07,Wonju,19-49,1.3863972284784252,0.0001435738012888666,1.386540802279714,1.751138303660068,8.773419366814121,6.1706424017542,150.49081396852853,0.004560065139807987,150.49537403366833,0.0010584527638804932,0.0010584848363600248
2026-02-07,Wonju,50-64,0.9069507654466887,8.897430223260272e-05,0.9070397397489214,1.1180071478804525,5.604381983287894,6.077582561528502,92.50247586067417,0.002718728715250312,92.50519458938942,0.0010031283304126723,0.0010031578132321493
2026-02-07,Wonju,65+,0.9068346714985401,9.365659068342638e-05,0.9069283280892235,1.0647078867556772,5.333246227375582,7.159873036429468,81.5014734017459,0.002628018034819337,81.50410141978071,0.0010941557486003905,0.0010941910296931145
2026-02-08,Seoul,0-18,15.464780446737766,0.003227971696008143,15.468008418433774,25.79168865582745,124.30672319954232,11.311809891751226,2327.98145623086,0.13067505288051273,2328.112131283741,0.0021184440379893007,0.0021185629512160136
2026-02-08,Seoul,19-49,40.68808230745879,0.0043297340596925365,40.69241204151849,51.23592989482782,251.01190655084721,6.046166106820985,4434.9478754005395,0.13748145521347754,4435.085356855753,0.0010682533708548487,0.0010682864862447221
2026-02-08,Seoul,50-64,21.06491777925858,0.002123218319498525,21.067040997578076,25.94879788404161,127.40163036099625,5.96785970935847,2162.5392650300637,0.06506302340767932,2162.6043280534714,0.0010129957452749882,0.0010130262226711458
2026-02-08,Seoul,65+,23.425626696959103,0.0024878519070665856,23.42811454886617,27.477215635968207,135.42886798274205,7.0578730615958465,2122.9288784065284,0.07018641218287648,2122.9990648187113,0.0011063640098135266,0.0011064005874498323
2026-02-08,Wonju,0-18,0.7710077761851706,0.0001609328556263411,0.7711687090407969,1.2858632285843155,6.1974012853937435,11.311809891751226,116.06319350933336,0.006514898951930276,116.0697084082853,0.002118444037989548,0.002118562951216261
2026-02-08,Wonju,19-49,1.3934502996141456,0.00014828099238341688,1.393598580606529,1.7546838733628243,8.596438970678077,6.046166106820986,151.88426426815568,0.004708346132191403,151.88897261428787,0.0010682533708549422,0.0010682864862448156
2026-02-08,Wonju,50-64,0.9099137941501434,9.1713894027456e-05,0.9100055080441708,1.120876396657579,5.503202152387819,5.9678597093584695,93.4123896548117,0.002810442609277768,93.41520009742098,0.0010129957452752478,0.0010130262226714054
2026-02-08,Wonju,65+,0.9093689612562053,9.657693831440131e-05,0.9094655381945197,1.0666492454751164,5.2572684861215135,7.057873061595846,82.41084236299503,0.002724594973133738,82.41356695796816,0.0011063640098135945,0.0011064005874499001
2026-02-09,Seoul,0-18,26.795200935175302,0.005748172767956895,26.800949107943257,24.861344639908463,117.74936705696699,10.715095859170304,2354.7766571661923,0.13642322564846962,2354.9130803918406,0.0021428274511459,0.0021429515951627027
2026-02-09,Seoul,19-49,51.081030101708755,0.0055829372449580075,51.086613038953715,50.20238131016945,244.189824747205,5.881841472400561,4486.028905502986,0.14306439245843555,4486.171969895445,0.0010805573446842475,0.0010805918048456264
2026-02-09,Seoul,50-64,25.929620144793255,0.0026840917989307137,25.932304236592184,25.48032607219925,124.25804420000092,5.820605069524251,2188.468885175418,0.06774711520661003,2188.5366322906248,0.001025141926992283,0.0010251736616944311
2026-02-09,Seoul,65+,27.39295582798009,0.002990249959916182,27.395946077940003,27.085773596548414,132.81715438006134,6.921763653346842,2150.321834234288,0.07317666214279267,2150.395010896431,0.0011206398439022281,0.0011206779799067719
2026-02-09,Wonju,0-18,1.3358940566028086,0.0002865792966291669,1.3361806358994377,1.2394802570787486,5.870479568363635,10.715095859170304,117.3990875659365,0.006801478248559443,117.40588904418506,0.0021428274511460107,0.0021429515951628133
2026-02-09,Wonju,19-49,1.749378999038669,0.0001911996126513829,1.7495701986513204,1.7192877941356155,8.362802205459117,5.88184147240056,153.63364326721057,0.004899545744842786,153.63854281295542,0.0010805573446842774,0.0010805918048456564
2026-02-09,Wonju,50-64,1.1200480008543976,0.00011594121459221246,1.1201639420689897,1.1006404304775637,5.367412758811092,5.82060506952425,94.53243765566731,0.0029263838238699803,94.53536403949118,0.001025141926992293,0.001025173661694441
2026-02-09,Wonju,65+,1.0633783296077621,0.00011607973332463188,1.0634944093410867,1.051453697224303,5.155883310104995,6.921763653346842,83.47422069258755,0.0028406747064583697,83.47706136729401,0.0011206398439022065,0.0011206779799067502
2026-02-10,Seoul,0-18,25.580186040069936,0.005637061159839056,25.585823101229774,23.5498734113934,116.7519624482118,10.624332857548227,2380.3568432061,0.14206028680830868,2380.4989034929085,0.0021661052107096027,0.002166234484405842
2026-02-10,Seoul,19-49,49.370290094565256,0.005539716223162295,49.37582981078842,48.837964949441,242.58531607050446,5.843193401428669,4535.399195596576,0.14860410868159785,4535.547799705258,0.0010924492496838742,0.0010924850442060382
2026-02-10,Seoul,50-64,25.228372092617274,0.002680868269834518,25.23105296088711,24.85160884000019,123.54095743389878,5.787014657789259,2213.6972572682425,0.07042798347644455,2213.767685251719,0.0010369596239023506,0.001036992614400495
2026-02-10,Seoul,65+,26.76652862889378,0.003002023117136451,26.769530652010918,26.563430876012273,132.18872653995294,6.889013147565289,2177.08836286352,0.07617868525992912,2177.16454154878,0.0011345892155671204,0.0011346289160754813
2026-02-10,Wonju,0-18,1.2753186132246481,0.00028103974731720976,1.2755996529719653,1.174095913672727,5.820753242664947,10.624332857548225,118.67440617916145,0.007082517995876653,118.68148869715733,0.0021661052107098664,0.002166234484406106
2026-02-10,Wonju,19-49,1.6907910528803165,0.00018971941642793432,1.6909807722967445,1.6725604410918233,8.30785237815128,5.843193401428668,155.32443432006403,0.005089265161270721,155.3295235852253,0.00109244924968395,0.001092485044206114
2026-02-10,Wonju,50-64,1.089757102856015,0.00011580197200787345,1.0898729048280227,1.0734825517622186,5.336437696533788,5.78701465778926,95.62219475849997,0.003042185795877854,95.62523694429585,0.0010369596239020102,0.0010369926144001545
2026-02-10,Wonju,65+,1.03906079656137,0.00011653676031864147,1.0391773333216887,1.031176662020999,5.131488113358431,6.889013147565287,84.51328148916946,0.002957211466777011,84.51623870063624,0.001134589215567198,0.0011346289160755589
2026-02-11,Seoul,0-18,25.378502279105376,0.005742249584363749,25.38424452868974,23.350392489642363,117.47071591050342,10.689738833308922,2405.73534548562,0.14780253639267243,2405.883148022013,0.0021891994397049627,0.0021893339388012432
2026-02-11,Seoul,19-49,49.034873633254406,0.0056462244285536535,49.04051985768296,48.517063214100894,242.37289589816805,5.838076800929381,4584.43406922929,0.1542503331101515,4584.5883195624,0.0011042603623551493,0.0011042975168929095
2026-02-11,Seoul,50-64,25.075380116264462,0.0027342607227558683,25.07811437698722,24.70819148677976,123.51555346451161,5.785824662614677,2238.7726373840123,0.07316224419920042,2238.8457996282114,0.0010487056549590744,0.0010487399262637796
2026-02-11,Seoul,65+,26.62217575103965,0.0030664750486240028,26.62524222608827,26.437745307990586,132.10324807591974,6.884558438922791,2203.7105386143085,0.07924516030855312,2203.789783774617,0.0011484633577549222,0.0011485046563562125
2026-02-11,Wonju,0-18,1.265263523948114,0.00028628399204170006,1.2655498079401557,1.1641506485329893,5.85658721460496,10.689738833308922,119.9396697031043,0.0073688019879183525,119.94703850509222,0.002189199439704753,0.0021893339388010333
2026-02-11,Wonju,19-49,1.6793039996204129,0.00019336701745254064,1.6794973666378654,1.661570475630256,8.30057759556139,5.838076800929377,157.0037383196759,0.005282632178723262,157.00902095185464,0.0011042603623552954,0.0011042975168930554
2026-02-11,Wonju,50-64,1.0831485078860987,0.00011810829619701817,1.0832666161822957,1.0672875393067576,5.335340354383498,5.785824662614677,96.70534326641064,0.003160294092074872,96.7085035605027,0.0010487056549592323,0.0010487399262639372
2026-02-11,Wonju,65+,1.0334571032947306,0.00011903874614578687,1.0335761420408764,1.0262976226716864,5.1281698899848065,6.884558438922788,85.54673859244213,0.003076250212922798,85.54981484265505,0.0011484633577548346,0.0011485046563561251
2026-02-12,Seoul,0-18,25.483643608077017,0.005917461341991605,25.489561069419008,23.494143182100686,118.7032679687146,10.801900060033487,2431.2189890933223,0.15371999773466405,2431.372709091057,0.002212389346446912,0.002212529230384496
2026-02-12,Seoul,19-49,49.098569561465894,0.005799194882127936,49.10436875634802,48.474579179633615,242.5708981682581,5.8428461149867985,4633.532638791483,0.16004952799227942,4633.692688319476,0.001116086817572332,0.0011161253689719393
2026-02-12,Seoul,50-64,25.077213977022915,0.0028047914096136313,25.080018768432527,24.703110692902325,123.69289371879917,5.794131791459192,2263.849851361476,0.07596703560881406,2263.9258183970846,0.0010604525450494922,0.0010604881301993655
2026-02-12,Seoul,65+,26.611813763538215,0.0031467813817816466,26.61496054492,26.42064961518395,132.1713529957586,6.8881077256166305,2230.3223523781635,0.08239194169033477,2230.4047443198538,0.0011623320997950649,0.0011623750383409164
2026-02-12,Wonju,0-18,1.270505420689861,0.00029501930051086396,1.2708004399903718,1.171317442920992,5.918036985890547,10.801900060033487,121.2101751237933,0.007663821288429217,121.21783894508174,0.0022123893464470277,0.002212529230384612
2026-02-12,Wonju,19-49,1.6814854027541315,0.00019860581742238146,1.6816840085715539,1.660115519112278,8.30735860628823,5.842846114986798,158.68522372245206,0.005481237996145643,158.69070496044822,0.001116086817572458,0.001116125368972065
2026-02-12,Wonju,50-64,1.083227722778753,0.00012115491833697993,1.08334887769709,1.0670680708766995,5.34300069017618,5.7941317914591925,97.7885709891707,0.003281449010411852,97.79185243818111,0.001060452545049241,0.0010604881301991141
2026-02-12,Wonju,65+,1.0330548570738451,0.00012215619046053564,1.0331770132643057,1.0256339779969612,5.1308136826573145,6.888107725616629,86.57979344953492,0.0031984064033833337,86.5829918559383,0.0011623320997950666,0.0011623750383409181
2026-02-13,Seoul,0-18,25.6804138874402,0.006116900041532324,25.686530787481733,23.74065359374292,120.07074252983712,10.926339123899671,2456.8994029811583,0.15983689777619636,2457.0592398789345,0.002235758312530458,0.0022359037627969276
2026-02-13,Seoul,19-49,49.2805446493347,0.005968153849489997,49.28651280318419,48.51417963365163,242.94519363764232,5.8518618330538175,4682.813183440827,0.16601768184176943,4682.979201122668,0.0011279571054355168,0.0011279970943944024
2026-02-13,Seoul,50-64,25.124488560810185,0.002881209864668466,25.127369770674854,24.738578743759835,123.93454983285054,5.805451660620056,2288.974339921493,0.07884824547348253,2289.0531881669667,0.001072221579917469,0.0010722585147091182
2026-02-13,Seoul,65+,26.640188579651145,0.0032326031832370806,26.64342118283438,26.434270599151724,132.2889399365783,6.894235766959429,2256.962540957378,0.08562454487357185,2257.048165502252,0.0011762156293652177,0.001176260252581647
2026-02-13,Wonju,0-18,1.2803155447995205,0.00030496246063187237,1.2806205072601524,1.1836073971781094,5.986213415810913,10.926339123899671,122.49049066859152,0.00796878374906109,122.49845945234058,0.00223575831253019,0.0022359037627966596
2026-02-13,Wonju,19-49,1.6877175283873078,0.00020439217820277143,1.6879219205655105,1.6614717212576458,8.320177154235918,5.8518618330538175,160.37294125082553,0.005685630174348415,160.3786268809999,0.0011279571054355433,0.0011279970943944288
2026-02-13,Wonju,50-64,1.0852697813498577,0.00012445586672475402,1.0853942372165826,1.0686001380352361,5.353439194324181,5.805451660620059,98.87384077050956,0.003405904877136606,98.8772466753867,0.0010722215799174699,0.001072258514709119
2026-02-13,Wonju,65+,1.034156350638489,0.00012548774198964776,1.0342818383804786,1.026162736531463,5.135378338092739,6.894235766959428,87.61394980017212,0.0033238941453729814,87.61727369431749,0.0011762156293654295,0.0011762602525818586
2026-02-14,Seoul,0-18,14.545618832028957,0.0035524043500760713,14.549171236379033,24.014148505967423,121.45392349504327,11.052207457659744,2471.445021812804,0.16338930212627242,2471.6084111149303,0.002248994706407347,0.0022491433893326485
2026-02-14,Seoul,19-49,38.46943297512744,0.004774979670219598,38.474207954797656,48.58903872752847,243.4436488632239,5.863868208098297,4721.282616416458,0.17079266151198902,4721.45340907797,0.0011372233026052821,0.0011372644417215702
2026-02-14,Seoul,50-64,20.046711591542195,0.002356187983617889,20.049067779525814,24.78690996657011,124.20144218052346,5.817953667728601,2309.021051513497,0.08120443345710042,2309.102255946954,0.0010816120376436421,0.00108165007614168
2026-02-14,Seoul,65+,22.391497669382854,0.0027871024427744916,22.394284771825628,26.45778798731566,132.4287913106655,6.901524118848504,2279.354038626887,0.08841164731634635,2279.442450274203,0.001187884954418614,0.0011879310301329887
2026-02-14,Wonju,0-18,0.725182311352212,0.00017710767944594034,0.7253594190316579,1.1972426831621825,6.055172899828045,11.052207457659746,123.21567297995352,0.008145891428507029,123.22381887138204,0.0022489947064076063,0.0022491433893329082
2026-02-14,Wonju,19-49,1.317467913579965,0.00016352937948366317,1.3176314429594487,1.6640354308471836,8.337247818274157,5.863868208098296,161.69040916438098,0.005849159553832078,161.6962583239348,0.0011372233026050145,0.0011372644417213026
2026-02-14,Wonju,50-64,0.8659316687414029,0.0001017771809209592,0.8660334459223239,1.070687838864836,5.364967795159254,5.817953667728603,99.73977243927948,0.003507682058057565,99.74328012133753,0.001081612037643736,0.0010816500761417738
2026-02-14,Wonju,65+,0.8692246845725006,0.00010819366696513948,0.8693328782394657,1.0270756676185477,5.140807285647874,6.901524118848504,88.48317448473244,0.0034320878123381207,88.48660657254479,0.0011878849544185968,0.0011879310301329716
2026-02-15,Seoul,0-18,14.645743062162195,0.0036658624937867105,14.649408924655981,24.290784699008658,117.13638914981092,10.65931537220129,2486.090764875291,0.16705516462005912,2486.257820039911,0.00226232221251338,0.0022624742313434947
2026-02-15,Seoul,19-49,38.664437668640225,0.004916885211996234,38.66935455385222,48.688729772644784,238.53577004453297,5.745651303658575,4759.94705408439,0.17570954672398525,4760.122763631114,0.0011465364708840063,0.001146578794338724
2026-02-15,Seoul,50-64,20.10706041300934,0.0024212667142313395,20.109481679723572,24.840288436104693,121.9125887913032,5.710737175416442,2329.128111926373,0.08362570017133177,2329.2117376265446,0.0010910307644975787,0.001091069937186759
2026-02-15,Seoul,65+,22.443821096608282,0.0028645601231299684,22.44668565673141,26.485758262133103,130.43899511514667,6.797825925283098,2301.7978597236797,0.09127620743947631,2301.889135931119,0.0011995815478168929,0.0011996291163962694
2026-02-15,Wonju,0-18,0.7301740770150449,0.00018276421698125921,0.7303568412320262,1.211034579965609,5.839919112967921,10.659315372201291,123.94584705696616,0.008328655645488289,123.95417571261164,0.0022623222125132997,0.0022624742313434145
2026-02-15,Wonju,19-49,1.3241462658932601,0.00016838923791128222,1.3243146551311713,1.6674495636548317,8.169167023541762,5.745651303658575,163.0145554303017,0.00601754879174336,163.02057297909343,0.0011465364708841026,0.00114657879433882
2026-02-15,Wonju,50-64,0.8685384781146502,0.00010458830201392954,0.8686430664166641,1.0729935590318507,5.2660991789385205,5.710737175416445,100.60831091737782,0.0036122703600714946,100.61192318773789,0.0010910307644975581,0.0010910699371867382
2026-02-15,Wonju,65+,0.8712558490438245,0.00011120052826440702,0.8713670495720889,1.0281614571295747,5.0635645752248735,6.797825925283098,89.35443033378397,0.003543288340602528,89.35797362212458,0.001199581547816883,0.0011996291163962594
2026-02-16,Seoul,0-18,18.37155041878563,0.004710942865816136,18.376261361651448,23.427277829962186,111.02044095906487,10.1027691013253,2504.4623152937274,0.17176610748587526,2504.6340814012133,0.0022790401727653354,0.0022791964785148326
2026-02-16,Seoul,19-49,45.97878710756997,0.005988193531097492,45.98477530110107,47.70715400890659,232.05371878952943,5.589517042383045,4805.925841191784,0.18169774025508276,4806.107538932039,0.001157611458842203,0.0011576552246831907
2026-02-16,Seoul,50-64,22.243585165461937,0.002743276794757261,22.246328442256694,24.38251775826064,118.86052939634655,5.567769913207002,2351.3716970928945,0.08636897696608903,2351.4580660698607,0.0011014503011495685,0.0011014907588686978
2026-02-16,Seoul,65+,28.51486439618836,0.003730488103998952,28.51859488429236,26.087799023029334,127.82251995379019,6.661468368487852,2330.312724119518,0.09500669554347527,2330.4077308150613,0.0012144420643575827,0.0012144915770801754
2026-02-16,Wonju,0-18,0.9159268883412838,0.000234867452222672,0.9161617557935064,1.1679838225935844,5.535004107543094,10.102769101325304,124.86177394530387,0.00856352309771096,124.87033746840157,0.0022790401727655076,0.002279196478515005
2026-02-16,Wonju,19-49,1.574641787902436,0.0002050784799097215,1.5748468663823456,1.6338334047083525,7.947175330860214,5.589517042383045,164.5891972181853,0.006222627271653082,164.59541984545695,0.001157611458842209,0.001157655224683197
2026-02-16,Wonju,50-64,0.9608271527808312,0.00011849775170636728,0.9609456505325376,1.053219835787704,5.134263347764707,5.567769913207004,101.56913807014644,0.003730768111777862,101.57286883825822,0.0011014503011489193,0.0011014907588680484
2026-02-16,Wonju,65+,1.106930156096504,0.00014481533988384304,1.1070749714363877,1.0127129150449747,4.96199455831923,6.661468368487849,90.46136048987682,0.003688103680486371,90.46504859355731,0.0012144420643577063,0.001214491577080299
2026-02-17,Seoul,0-18,17.71557024190514,0.004652053431494469,17.720222295336637,22.204088191812975,106.66014826768568,9.705986041425165,2522.177885535639,0.17641816091736973,2522.354303696556,0.0022951611964350514,0.002295321735515029
2026-02-17,Seoul,19-49,44.405249114938655,0.005920730397830234,44.41116984533649,46.41074375790589,229.2479140591256,5.521933150859998,4850.331090307329,0.18761847065291298,4850.518708777981,0.0011683074260517492,0.0011683526180290484
2026-02-17,Seoul,50-64,21.59870117265407,0.0027271671945581274,21.601428339848628,23.77210587926931,116.87681691985759,5.4748471010746504,2372.970398264006,0.08909614416064715,2373.0594944081663,0.0011115677555438579,0.0011116094907467346
2026-02-17,Seoul,65+,27.64869603992541,0.0037063693077825396,27.652402409233193,25.564503990758038,128.25297533601474,6.683901543125395,2357.961420159554,0.0987130648512578,2358.0601332244055,0.0012288511774127173,0.0012289026217090198
2026-02-17,Wonju,0-18,0.8832225237924243,0.00023193147702706368,0.8834544552694513,1.1070008215086187,5.317618572515607,9.705986041425168,125.7449964690968,0.008795454574738024,125.75379192367154,0.0022951611964352274,0.002295321735515205
2026-02-17,Wonju,19-49,1.5207526178324964,0.0002027680607910762,1.5209553858932874,1.5894350661720429,7.851084553892746,5.521933150859998,166.10994983604178,0.006425395332444158,166.11637523137423,0.0011683074260517778,0.0011683526180290775
2026-02-17,Wonju,50-64,0.9329709395816386,0.00011780188630622464,0.9330887414679448,1.0268526695529414,5.04857550578498,5.474847101074652,102.50210900974344,0.0038485699980840863,102.50595757974152,0.0011115677555440977,0.0011116094907469747
2026-02-17,Wonju,65+,1.0733060132465675,0.00014387906249217284,1.0734498923090596,0.9923989116638461,4.978704581443243,6.683901543125393,91.53466650312475,0.003831982742978544,91.53849848586773,0.0012288511774128015,0.001228902621709104
2026-02-18,Seoul,0-18,17.353632955680723,0.004664861389943722,17.358297817070667,21.33202965353714,103.11012751203377,9.382937063332133,2539.5315184914507,0.18108302230731343,2539.712601513758,0.00231095286014195,0.0023111176442075455
2026-02-18,Seoul,19-49,43.5447210558756,0.005941881081804755,43.5506629369574,45.84958281182512,227.40638568371978,5.477575946450365,4893.875811362639,0.19356035173471775,4894.069371714374,0.001178796116416812,0.001178842739625024
2026-02-18,Seoul,50-64,21.280088272140762,0.002749964938415455,21.28283823707918,23.375363383971518,115.19636440720053,5.396129860052227,2394.250486536883,0.0918461090990626,2394.342332645982,0.0011215359624698953,0.0011215789858356406
2026-02-18,Seoul,65+,27.268902764530527,0.003744291211831452,27.272647055742357,25.650595067202953,129.4260611599197,6.7450368901072055,2385.2303229242098,0.10245735606308926,2385.332780280273,0.0012430623612695053,0.001243115756902511
2026-02-18,Wonju,0-18,0.8651778795033261,0.00023257002702752703,0.8654104495303536,1.0635237145031213,5.1406297288877765,9.382937063332134,126.61017434859968,0.009028024601765551,126.61920237320145,0.0023109528601419987,0.002311117644207594
2026-02-18,Wonju,19-49,1.4912819961239874,0.00020349241114749343,1.491485488535135,1.5702169107785495,7.788017480663129,5.477575946450365,167.60123183214455,0.006628887743591651,167.60786071988815,0.0011787961164168275,0.0011788427396250396
2026-02-18,Wonju,50-64,0.919208233445813,0.00011878665072964474,0.9193270200965427,1.009715101156996,4.9759871891485625,5.39612986005223,103.42131724320643,0.003967356648813731,103.42528459985525,0.0011215359624699767,0.0011215789858357217
2026-02-18,Wonju,65+,1.0585626631195557,0.00014535116835896246,1.0587080142879146,0.9957409162886488,5.024243078703056,6.745036890107207,92.59322916623205,0.003977333911337507,92.59720650014339,0.0012430623612693596,0.0012431157569023654
2026-02-19,Seoul,0-18,22.816564761756855,0.0062760809710775455,22.82284084272793,20.622025502406753,100.05825536710496,9.105219200381557,2562.3480832532514,0.18735910327839098,2562.53544235653,0.0023317157470015785,0.0023318862422494
2026-02-19,Seoul,19-49,45.35259793060743,0.006331175655738911,45.35892910626317,45.481277136743955,225.70446723366413,5.436581549847049,4939.228409293573,0.19989152739045665,4939.428300820964,0.0011897202731324912,0.0011897684213416563
2026-02-19,Seoul,50-64,23.567097610347236,0.0031158817223205684,23.570213492069556,23.03927288144011,113.64596607995726,5.323504732066073,2417.817584147211,0.09496199082138317,2417.9125461380327,0.0011325754705120354,0.001132619953446621
2026-02-19,Seoul,65+,25.52878336839141,0.003589297865064801,25.532372666256475,25.885212231983942,130.5890129013609,6.805644099560509,2410.759106292622,0.10604665392815406,2410.86515294655,0.0012563666822104581,0.001256421948405412
2026-02-19,Wonju,0-18,1.137536282376255,0.0003128985406119564,1.137849180916867,1.0281259457775553,4.988476443313043,9.105219200381555,127.74771063096705,0.009340923142377508,127.75705155410942,0.0023317157470014245,0.002331886242249246
2026-02-19,Wonju,19-49,1.5531966018241128,0.00021682463547272946,1.5534134264595856,1.5576034961326257,7.729731647572535,5.436581549847049,169.15442843397614,0.00684571237906438,169.1612741463552,0.0011897202731324808,0.0011897684213416457
2026-02-19,Wonju,50-64,1.0179971945987156,0.00013459268105339752,1.018131787279769,0.9951974378297126,4.90901665362741,5.323504732066075,104.4393144377973,0.004101949329867129,104.44341638712716,0.0011325754705120404,0.0011326199534466258
