date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-05,Seoul,19-49,115.16093317538656,0.02134313792603379,115.1822763133126,94.2673984171821,484.82062746523127,11.677956181230682,7531.756067558192,0.4258898698984468,7532.18195742809,0.0018141867804700735,0.0018142893652809695
2026-02-05,Seoul,50-64,58.234816436835885,0.010469587451364126,58.245286024287246,47.59973205264757,244.93248434233934,11.473343792209622,3742.1887305858545,0.20686362955100684,3742.3955942154057,0.0017529491017342427,0.001753046002622923
2026-02-05,Seoul,65+,61.345987768589744,0.011595103198594307,61.35758287178834,50.463228905809146,259.4407728463598,13.520751292001275,3674.788274119608,0.22345514306466036,3675.011729262673,0.0019151152596418493,0.001915231713250168
2026-02-05,Wonju,0-18,3.027384810311444,0.000991377943798825,3.0283761882552427,2.3510832334786502,12.193597214586926,22.2563696033492,185.58127529596823,0.01840735057614043,185.59968264654438,0.0033873231842584594,0.0033876591645197653
2026-02-05,Wonju,19-49,3.9439321721896445,0.0007309413531216207,3.944663113542766,3.2283884400270337,16.603718098473784,11.677956181230682,257.9410764471977,0.014585508413205057,257.9556619556109,0.0018141867804698107,0.0018142893652807067
2026-02-05,Wonju,50-64,2.5154934536632005,0.0004522411215123562,2.5159456947847127,2.0561035768770606,10.580029244548177,11.473343792209619,161.64644846731971,0.008935618548759015,161.65538408586846,0.0017529491017342239,0.001753046002622904
2026-02-05,Wonju,65+,2.38141493058113,0.00045011504228968825,2.3818650456234196,1.9589526737257685,10.071337222385907,13.52075129200127,142.6531054602092,0.008674396376445489,142.66177985658564,0.0019151152596419449,0.0019152317132502636
2026-02-06,Seoul,0-18,62.836787252848666,0.021140118603622027,62.85792737145229,48.91553875437216,254.00691842258163,23.114421315518875,3785.203494989313,0.3903525235350302,3785.5938475128482,0.0034445041454579245,0.0034448593630538307
2026-02-06,Seoul,19-49,118.7570828546134,0.022574757797833397,118.77965761241123,96.96412549304627,499.3231570270928,12.027281055516415,7650.513150413055,0.4484646276962802,7650.961615040751,0.0018427919992092315,0.0018429000216400931
2026-02-06,Seoul,50-64,59.95531937134579,0.011053679851768545,59.96637305119756,48.986496868467874,252.33540855188963,11.820118107392446,3802.1440499573946,0.2179173094027754,3802.3619672667974,0.0017810339020484368,0.0017811359807994756
2026-02-06,Seoul,65+,63.110206372658986,0.012243407487650746,63.12244978014664,51.888154569271954,267.02533832454355,13.916020787860939,3737.8984804921784,0.2356985505523111,3738.1341790427305,0.0019480051325399582,0.0019481279667979254
2026-02-06,Wonju,0-18,3.1327733212442315,0.0010539558507801268,3.1338272770950115,2.4387194429173853,12.663698006133325,23.11442131551887,188.71404861721385,0.019461306426920556,188.73350992364078,0.003444504145458117,0.0034448593630540232
2026-02-06,Wonju,19-49,4.067090000324921,0.0007731208067120225,4.067863121131633,3.3207436196947575,17.10038820473324,12.027281055516415,262.0081664475729,0.01535862921991708,262.0235250767928,0.001842791999209262,0.0018429000216401237
2026-02-06,Wonju,50-64,2.589811776164692,0.0004774713995393401,2.5902892475642316,2.1160058489096354,10.899803711550865,11.82011810739244,164.23626024348778,0.009413089948298356,164.2456733334361,0.0017810339020483633,0.0017811359807994023
2026-02-06,Wonju,65+,2.449900852437794,0.00047528183101827864,2.4503761342688124,2.014267444477181,10.365765564461851,13.916020787860933,145.10300631263817,0.009149678207463766,145.11215599084562,0.0019480051325399819,0.001948127966797949
2026-02-07,Seoul,0-18,24.206506732225083,0.008363174704099766,24.214869906929184,50.801383684516324,263.80688012633794,24.006209795546496,3809.4100017219316,0.39871569823912995,3809.808717420171,0.0034665318681148262,0.0034668946961311435
2026-02-07,Seoul,19-49,63.572928473052556,0.012390762415588563,63.58531923546815,99.86463140541858,514.5816819553338,12.394815717632236,7714.086078886408,0.46085539011186877,7714.54693427652,0.001858104917657149,0.0018582159246718411
2026-02-07,Seoul,50-64,32.81703180280092,0.00620253093137783,32.823234333732294,50.467081710377926,260.04622390611956,12.18131493154941,3834.961081760004,0.22411984033415322,3835.185201600338,0.0017964063459740434,0.0017965113301694111
2026-02-07,Seoul,65+,36.46021438468138,0.007257638524285528,36.467472023205666,53.405067664908714,274.91785557343604,14.327339184808903,3774.358694876544,0.2429561890765966,3774.601651065621,0.001967006366823052,0.001967132983398054
2026-02-07,Wonju,0-18,1.206832841184059,0.0004169521030488491,1.2072497932871078,2.532739601226665,13.15228216068606,24.006209795546496,189.92088145839807,0.019878258529969405,189.94075971692803,0.0034665318681146636,0.0034668946961309804
2026-02-07,Wonju,19-49,2.1771907449146237,0.00042434812901674776,2.1776150930436406,3.420077640946648,17.62294898732951,12.394815717632236,264.1853571924439,0.015782977348933826,264.20114016979284,0.0018581049176568006,0.0018582159246714927
2026-02-07,Wonju,50-64,1.4175545441641655,0.0002679226433373847,1.4178224668075028,2.1799607423101732,11.23287775097897,12.181314931549407,165.6538147876563,0.009681012591635741,165.66349580024794,0.001796406345974107,0.0017965113301694746
2026-02-07,Wonju,65+,1.4153639392913333,0.0002817372312544909,1.4156456765225878,2.0731531128923706,10.67214841198045,14.327339184808894,146.51837025191344,0.009431415438718256,146.52780166735215,0.0019670063668230245,0.0019671329833980257
2026-02-08,Seoul,0-18,25.046274739252027,0.008883067490276848,25.055157806742304,52.76137602526759,253.45361174867128,23.06407086185062,3834.456276461249,0.4075987657294068,3834.8638752269785,0.003489323772772544,0.0034896946843074447
2026-02-08,Seoul,19-49,65.67953067123085,0.013121339711785276,65.69265201094264,102.91633639106676,501.01958334883085,12.068143162299123,7779.765609557275,0.473976729823654,7780.239586287098,0.001873925256927536,0.0018740394245014434
2026-02-08,Seoul,50-64,33.84526001835598,0.006555778081609577,33.85181579643759,52.00924478122392,253.53754482406575,11.876429636558516,3868.806341778487,0.23067561841576278,3869.0370173969027,0.001812260441643364,0.001812368496754211
2026-02-08,Seoul,65+,37.58025820021114,0.007673198577896868,37.58793139878904,54.98357111468721,268.8168129272522,14.009383455121819,3811.938953076955,0.2506293876544935,3812.1895824646094,0.001986591311742941,0.0019867219272040257
2026-02-08,Wonju,0-18,1.2487000804791297,0.0004428717326424047,1.249142952211772,2.630456432137212,12.6361125030821,23.06407086185062,191.1695815388739,0.02032113026261181,191.1899026691365,0.0034893237727722614,0.0034896946843071624
2026-02-08,Wonju,19-49,2.2493358374760706,0.00044936830924013427,2.2497852057853107,3.5245897974659024,17.15848594815689,12.06814316229912,266.43469302990707,0.016232345658173962,266.45092537556525,0.0018739252569271844,0.001874039424501092
2026-02-08,Wonju,50-64,1.4619695780452457,0.00028318140001084213,1.4622527594452566,2.2465755501957942,10.951730825056067,11.876429636558514,167.11578436569835,0.009964193991646584,167.12574855968998,0.0018122604416433334,0.0018123684967541803
2026-02-08,Wonju,65+,1.4588433771849612,0.00029786902653923227,1.4591412462115003,2.1344296823960898,10.435309548051139,14.009383455121815,147.97721362909942,0.009729284465257488,147.9869429135647,0.001986591311742823,0.0019867219272039077
2026-02-09,Seoul,0-18,65.06731483420037,0.023681796711424574,65.0909966309118,50.69072234973426,236.49452212610865,21.52080761099931,3899.5235912951175,0.43128056244083135,3899.9548718575584,0.00354853449578275,0.0035489269575584904
2026-02-09,Seoul,19-49,122.89057524068149,0.02515701586820856,122.91573225654969,100.20391666976617,478.3391115768179,11.521834815420458,7902.656184797175,0.4991337456918626,7903.1553185428675,0.0019035261169454134,0.0019036463441321411
2026-02-09,Seoul,50-64,62.04499576440512,0.01231305469020363,62.057308819095326,50.70750896481316,242.50622660705642,11.35969088414333,3930.851337543223,0.24298867310596642,3931.094326216329,0.0018413241066327756,0.0018414379295334678
2026-02-09,Seoul,65+,65.3440007660613,0.013681692461471539,65.35768245852277,53.763362585450444,258.288680275448,13.460710008028208,3877.2829538430087,0.26431108011596505,3877.5472649231247,0.002020645326194454,0.0020207830718671467
2026-02-09,Wonju,0-18,3.2439778815767033,0.00118067304488609,3.2451585546215895,2.52722250061642,11.790604865838192,21.52080761099931,194.41355942046357,0.021501803307497902,194.43506122377107,0.0035485344957830066,0.003548926957558747
2026-02-09,Wonju,19-49,4.208650277368588,0.000861555750749326,4.209511833119337,3.431697189631378,16.38174474056481,11.52183481542046,270.6433433073398,0.01709390140892329,270.66043720874876,0.0019035261169457014,0.001903646344132429
2026-02-09,Wonju,50-64,2.680076803319312,0.000531870972777932,2.68060867429209,2.1903461650112135,10.475225351903926,11.359690884143324,169.79586116902647,0.010496064964424515,169.8063572339909,0.0018413241066326856,0.0018414379295333778
2026-02-09,Wonju,65+,2.5366154284645646,0.0005311152022895627,2.537146543666854,2.087061909610228,10.026613670780051,13.460710008028208,150.51382905757055,0.01026039966754705,150.5240894572381,0.002020645326194428,0.0020207830718671207
2026-02-10,Seoul,0-18,61.11112304025608,0.022817382263118746,61.1339404225192,47.298904425221735,238.60693237992857,21.71303521212624,3960.634714335436,0.4540979447039501,3961.08881228014,0.0036041451166977452,0.003604558342104265
2026-02-10,Seoul,19-49,116.6394702674018,0.02445999826800454,116.6639302656698,95.6678223153636,482.8908778386057,11.631473976671234,8019.295655065216,0.5235937439598671,8019.819248809176,0.001931621262771069,0.0019317473816788122
2026-02-10,Seoul,50-64,59.22290820793712,0.012038292946399007,59.23494650088352,48.50124532141129,244.87173106909472,11.47049793371801,3990.074245750904,0.2550269660523654,3990.3292727169564,0.0018690658244398548,0.001869185286424069
2026-02-10,Seoul,65+,62.59420250646166,0.013435999088128652,62.607638505549794,51.6577360550896,260.9274004164429,13.598226861544191,3939.8771563495975,0.2777470792040937,3940.1549034288014,0.002053266283768996,0.002053411031610239
2026-02-10,Wonju,0-18,3.0467390880667398,0.0011375770394959068,3.0478766651062354,2.3581209731676385,11.895920601667603,21.71303521212624,197.46029850851482,0.02263938034699381,197.4829378888618,0.0036041451166976624,0.0036045583421041817
2026-02-10,Wonju,19-49,3.9945678334697914,0.000837684894008,3.9954055183637993,3.276348948112962,16.537629700031165,11.631473976671236,274.6379111407732,0.01793158630293129,274.65584272707616,0.0019316212627709468,0.00193174738167869
2026-02-10,Wonju,50-64,2.5581747658730456,0.0005200024478963041,2.558694768320942,2.0950450703807855,10.577404964598722,11.470497933718006,172.35403593488445,0.011016067412320819,172.36505200229678,0.0018690658244397212,0.0018691852864239353
2026-02-10,Wonju,65+,2.4298698878075524,0.0005215775309779406,2.4303914653385306,2.0053227341560103,10.129047224627037,13.598226861544191,152.94369894536794,0.010781977198524991,152.95448092256646,0.0020532662837687674,0.0020534110316100104
2026-02-11,Seoul,0-18,61.664845546336466,0.023611939608502844,61.688457485944966,47.72138647598572,246.1581734547233,22.400191958650275,4022.2995598819107,0.4777098843124529,4022.777269766223,0.0036602596205533577,0.003660694332631326
2026-02-11,Seoul,19-49,117.73937864498534,0.025285843412515035,117.76466448839786,96.57817556772116,494.75446169229525,11.917234120830276,8137.035033709835,0.5488795873723822,8137.583913297208,0.001959981345381535,0.0019601135549330057
2026-02-11,Seoul,50-64,59.795719440456374,0.012446329158042137,59.80816576961442,48.97434621381895,250.94823299744232,11.755138804712129,4049.8699651905335,0.2674732952104075,4050.137438485744,0.0018970758635441201,0.001897201155747783
2026-02-11,Seoul,65+,63.215420874658065,0.013907236724209494,63.22932811138227,52.18548008328858,267.1939676839714,13.924808903947469,4003.0925772243645,0.2916543159283032,4003.3842315402926,0.002086210989186331,0.0020863629847815354
2026-02-11,Wonju,0-18,3.074345322730536,0.0011771902686669306,3.075522512999203,2.379184120333521,12.272393168385726,22.400191958650275,200.5346438312481,0.02381657061566074,200.55846040186375,0.003660259620553199,0.0036606943326311673
2026-02-11,Wonju,19-49,4.032236545568591,0.0008659677252153602,4.033102513293807,3.307525940006233,16.943923472996488,11.917234120830278,278.6701476863527,0.01879755402814665,278.68894524038086,0.001959981345381578,0.0019601135549330486
2026-02-11,Wonju,50-64,2.5829177459964536,0.0005376278562353021,2.583455373852689,2.1154809929197445,10.83988369737724,11.755138804712127,174.93695368088083,0.011553695268556121,174.9485073761494,0.0018970758635443732,0.001897201155748036
2026-02-11,Wonju,65+,2.4539852171222374,0.0005398706970550424,2.4545250878192926,2.025809444925408,10.372311656372394,13.924808903947474,155.39768416249717,0.011321847895580033,155.40900601039274,0.0020862109891861395,0.0020863629847813437
2026-02-12,Seoul,0-18,63.48972468690533,0.02492253399379845,63.51464722089913,49.23163469094467,255.40708128214135,23.241834987741623,4085.7892845689785,0.5026324183062514,4086.291916987285,0.0037180347494646777,0.0037184921408442402
2026-02-12,Seoul,19-49,120.8736716576118,0.026576740175785697,120.90024839778758,98.95089233845907,508.90678130874045,12.258123429124963,8257.908705367707,0.5754563275481679,8258.484161695254,0.001989096390433662,0.0019892350015693404
2026-02-12,Seoul,50-64,61.30234494473702,0.013062279522933484,61.31540722425996,50.18964659948847,258.1880933538444,12.094274738843637,4111.172310135793,0.280535574733341,4111.452845710526,0.0019257916494764807,0.0019259230604285029
2026-02-12,Seoul,65+,64.76383326475923,0.014598453862714349,64.77843171862195,53.438793536794286,274.5958618782768,14.310558489076012,4067.856410488952,0.30625276979101757,4068.162663258743,0.0021199626494469827,0.002120122253023838
2026-02-12,Wonju,0-18,3.165325987656401,0.0012425308964222176,3.166568518552823,2.4544786336771454,12.733504134734002,23.24183498774162,203.6999698189029,0.025059101512082956,203.72502892041499,0.003718034749464342,0.003718492140843904
2026-02-12,Wonju,19-49,4.13957710550258,0.0009101772425860198,4.140487282745166,3.388784694599298,17.428599891529874,12.258123429124964,282.80972479181946,0.019707731270732668,282.8294325230902,0.0019890963904333906,0.001989235001569069
2026-02-12,Wonju,50-64,2.647997483944123,0.0005642342612257981,2.648561718205349,2.1679767394754483,11.152614507677265,12.09427473884363,177.5849511648412,0.01211792952978192,177.59706909437097,0.001925791649476665,0.0019259230604286872
2026-02-12,Wonju,65+,2.514093669502097,0.0005667033371963729,2.5146603728392933,2.074462331274479,10.659648807342943,14.310558489076017,157.91177783199237,0.011888551232776406,157.92366638322514,0.0021199626494467884,0.002120122253023643
2026-02-13,Seoul,0-18,65.71131714331337,0.026434773509358033,65.73775191682273,51.08141625642827,265.32325989534394,24.144199111242308,4151.500601711916,0.5290671918156095,4152.029668903731,0.0037778315092959446,0.0037783129561026613
2026-02-13,Seoul,19-49,124.6439513178018,0.028049776851777754,124.67200109465357,101.7813562617481,524.1271552233381,12.624739141343943,8382.552656685468,0.6035061043999457,8383.156162789868,0.002019119589103126,0.0020192649566358385
2026-02-13,Seoul,50-64,63.10116795782609,0.013760329652642542,63.11492828747873,51.63761867076888,265.92293177315076,12.456596872635641,4174.273478093557,0.2942959043859836,4174.567773997943,0.0019553500559742277,0.001955487912661417
2026-02-13,Seoul,65+,66.60234834323334,0.015377967970725588,66.61772631120407,54.919172375655364,282.48624922748223,14.721765886339423,4134.458758832188,0.32163073776174317,4134.78038956995,0.002154672451515967,0.002154840069318112
2026-02-13,Wonju,0-18,3.276085080894368,0.0013179246874926163,3.2774030055818604,2.5467008269468008,13.227882367076324,24.144199111242308,206.97605489980197,0.026377026199575573,207.00243192600155,0.003777831509296037,0.003778312956102753
2026-02-13,Wonju,19-49,4.268698386825731,0.0009606245303690442,4.2696590113561,3.485719978305975,17.94985411116282,12.624739141343946,287.07842317872564,0.020668355801101712,287.09909153452674,0.00201911958910343,0.0020192649566361425
2026-02-13,Wonju,50-64,2.7256988967859104,0.0005943870227360271,2.7262932838086464,2.230522901535453,11.486726240132226,12.456596872635636,180.31065006161225,0.012712316552517946,180.32336237816477,0.00195535005597428,0.00195548791266147
2026-02-13,Wonju,65+,2.5854637365143445,0.0005969636134253438,2.58606070012777,2.131929761468589,10.965948973416515,14.721765886339428,160.49724156853335,0.01248551484620175,160.50972708337954,0.002154672451516128,0.0021548400693182732
2026-02-14,Seoul,0-18,25.35436957151853,0.010449445413246453,25.364819016931776,53.064651979068785,275.6262813095019,25.081765612456508,4176.854971283348,0.5395166372288559,4177.394487920577,0.0038009037777248095,0.003801394733441177
2026-02-14,Seoul,19-49,66.71902157093506,0.015362982463483827,66.73438455339854,104.82543104466765,540.1385898141704,13.010409265422542,8449.271678256337,0.6188690868634295,8449.8905473432,0.002035190312298893,0.00203533938033909
2026-02-14,Seoul,50-64,34.525555096187915,0.00770310629396425,34.53325820248188,53.184586354630156,273.98203810729757,12.834108650536049,4208.799033189658,0.30199901067994783,4209.101032200338,0.0019715228214731797,0.001971664286517465
2026-02-14,Seoul,65+,38.436170965224214,0.009088002498585816,38.4452589677228,56.497249845496455,290.7026424000183,15.149963071324477,4172.894929797156,0.330718740260329,4173.225648537416,0.002174703455221846,0.0021748758092348876
2026-02-14,Wonju,0-18,1.2640603704165174,0.0005209646330371917,1.2645813350495547,2.645576473415265,13.74154692609655,25.08176561245651,208.24011527021503,0.026897990832612764,208.26701326104765,0.003800903777724917,0.0038013947334412843
2026-02-14,Wonju,19-49,2.28493542397645,0.0005261381540408464,2.285461562130491,3.589970822232565,18.49819989357777,13.010409265422542,289.36335860268446,0.021194493955142557,289.3845530966396,0.002035190312299089,0.0020353393803392854
2026-02-14,Wonju,50-64,1.4913553977241254,0.0003327410412009483,1.4916881387653262,2.297345248026445,11.834844951005309,12.834108650536047,181.80200545933621,0.013045057593718894,181.81505051692994,0.001971522821473271,0.0019716642865175564
2026-02-14,Wonju,65+,1.492069404053514,0.00035279087722786827,1.492422194930742,2.193189794683303,11.284904492568176,15.149963071324477,161.98931097256718,0.01283830572342962,162.0021492782906,0.002174703455221877,0.0021748758092349184
2026-02-15,Seoul,0-18,26.235653710320012,0.011074004066106308,26.246727714386118,55.12525626190039,264.86727125268084,24.102704518626243,4203.090624993667,0.5505906412949622,4203.641215634962,0.0038247780074943893,0.0038252790404636606
2026-02-15,Seoul,19-49,68.92745510000759,0.016235732374669094,68.94369083238226,108.02771796283407,525.8964969457854,12.667357573675073,8518.199133356567,0.6351048192380986,8518.834238175805,0.0020517929846016916,0.002051945963370114
2026-02-15,Seoul,50-64,35.601437351385975,0.008124885188713269,35.60956223657469,54.79640762145951,267.0741059314675,12.510521189447024,4244.4004705413245,0.3101238958686611,4244.710594437193,0.0019881995612420693,0.0019883448322168457
2026-02-15,Seoul,65+,39.605765951899585,0.009587290426179932,39.61535324232577,58.14052848000366,284.14156491289225,14.808032634031512,4212.500695749186,0.34030603068650894,4212.841001779872,0.00219534399314854,0.002195521343576293
2026-02-15,Wonju,0-18,1.3079974263860334,0.000552102454857369,1.3085495288408908,2.74830938521931,13.205148724619763,24.10270451862625,209.54811269659695,0.027450093287470133,209.5755627898844,0.0038247780074944226,0.003825279040463694
2026-02-15,Wonju,19-49,2.360567948004252,0.0005560273391845363,2.3611239753434368,3.6996399787155543,18.010448998251217,12.667357573675073,291.7239265506796,0.021750521294327092,291.74567707197394,0.0020517929846017697,0.002051945963370192
2026-02-15,Wonju,50-64,1.5378288810362704,0.0003509600743078054,1.5381798411105783,2.3669689902010616,11.536452009636674,12.510521189447019,183.33983434036782,0.0133960176680267,183.35323035803583,0.0019881995612419786,0.0019883448322167547
2026-02-15,Wonju,65+,1.5374723890785218,0.00037217293901676223,1.5378445620175385,2.2569808985136355,11.030207348437393,14.808032634031512,163.52678336165263,0.013210478662446382,163.53999384031508,0.002195343993148596,0.002195521343576349
2026-02-16,Seoul,0-18,40.74552589467198,0.017609410373810485,40.763135305045786,52.97345425053617,247.20030396187738,22.49502498035577,4243.836150888586,0.5682000516687726,4244.404350940255,0.0038618561019851346,0.0038623731593734664
2026-02-16,Seoul,19-49,101.84540592007312,0.02453403797058019,101.8699399580437,105.17929938915708,502.0818555200441,12.09373029115712,8620.044539276045,0.6596388572086788,8620.704178133254,0.0020763246592089687,0.002076483547532475
2026-02-16,Seoul,50-64,48.97429888888753,0.011429857800038863,48.98572874668757,53.4148211862935,255.40830358627608,11.964061371029178,4293.374769430142,0.3215537536687,4293.696323183811,0.00201114053494111,0.0020112911599908427
2026-02-16,Seoul,65+,62.86520126471387,0.01557597714913029,62.880777241863,56.828312982578446,272.91065404791544,14.222733912778045,4275.365897014039,0.3558820078356392,4275.721779021875,0.00222810618167806,0.0022282916495235516
2026-02-16,Wonju,0-18,2.031397562852127,0.000877929847048537,2.0322754926991755,2.641029744923953,12.324349335987517,22.495024980355772,211.57951025944203,0.02832802313451867,211.60783828257655,0.0038618561019848146,0.003862373159373146
2026-02-16,Wonju,19-49,3.487913495683096,0.0008402205417919816,3.4887537162248883,3.602089799650244,17.194865727967194,12.09373029115712,295.2118400463369,0.022590741836119074,295.234430788173,0.0020763246592090086,0.002076483547532515
2026-02-16,Wonju,50-64,2.1154789486863734,0.0004937206680042422,2.115972669354378,2.307290401927335,11.032539552680845,11.964061371029176,185.45531328904326,0.013889738336030941,185.46920302737928,0.002011140534940934,0.0020112911599906662
2026-02-16,Wonju,65+,2.4403898991814854,0.0006046502125167763,2.440994549394002,2.206041469687479,10.59423003695011,14.222733912778045,165.96717326084035,0.013815128874963159,165.98098838971532,0.0022281061816781275,0.0022282916495236188
2026-02-17,Seoul,0-18,38.59208508343702,0.01707275203291293,38.60915783546993,49.44006079237548,235.79505430189116,21.45715661249102,4282.428235972067,0.5852728037016856,4283.013508775769,0.0038969745829935884,0.00389750717644629
2026-02-17,Seoul,19-49,96.59054117235245,0.02379088815104649,96.61433206050349,100.41637110400883,493.282783376765,11.881785557159452,8716.635080448817,0.6834297453597252,8717.318510194178,0.0020995905856864452,0.0020997552045612855
2026-02-17,Seoul,50-64,46.667926597707606,0.011135726067961468,46.67906232377557,51.08166071725522,249.69401666291566,11.696387695260608,4340.042696027551,0.33268947973666146,4340.375385507287,0.002033001137358113,0.002033156978703018
2026-02-17,Seoul,65+,59.825981313550024,0.015168645303394193,59.84114995885342,54.5821308095831,272.5676129180647,14.20485633035816,4335.191878327401,0.3710506531390334,4335.56292898054,0.0022592844812669576,0.0022594778542492683
2026-02-17,Wonju,0-18,1.9240362190079676,0.000851174358639781,1.9248873933666073,2.4648698671975033,11.755732393285454,21.45715661249102,213.5035464784669,0.029179197493158452,213.53272567596005,0.0038969745829935364,0.0038975071764462384
2026-02-17,Wonju,19-49,3.3079494265531815,0.0008147697886485336,3.30876419634183,3.438973145593439,16.893522705169307,11.881785557159452,298.5197894728626,0.02340551162476761,298.5431949844874,0.0020995905856861907,0.002099755204561031
2026-02-17,Wonju,50-64,2.015853591294442,0.0004810154429889316,2.016334606737431,2.206507910536169,10.785706949307617,11.696387695260608,187.4711668803502,0.014370753779019873,187.48553763412923,0.0020330011373582125,0.002033156978703117
2026-02-17,Wonju,65+,2.3224091797850748,0.0005888378313909519,2.3229980176164657,2.1188460073900224,10.580913383357188,14.204856330358163,168.2895824406296,0.014403966706354111,168.30398640733597,0.0022592844812671787,0.0022594778542494895
2026-02-18,Seoul,0-18,37.56542091280168,0.017006556632081844,37.58242746943376,47.15901086037823,226.95802792544248,20.6529944577352,4319.993656884413,0.6022793603337674,4320.595936244747,0.003931158808023956,0.003931706877303755
2026-02-18,Seoul,19-49,94.12968207341908,0.023699992059705962,94.15338206547878,98.65655667535302,488.74204221202865,11.772411959279887,8810.764762521721,0.7071297374194312,8811.47189225914,0.0021222637608842017,0.0021224340884160807
2026-02-18,Seoul,50-64,45.71131640357258,0.011149419668982233,45.72246582324156,49.93880333258314,245.77843138916774,11.51297039104288,4385.754012431018,0.3438388994056437,4386.0978513304235,0.0020544136359778725,0.002054574700032426
2026-02-18,Seoul,65+,58.65707203584242,0.015215616716282633,58.6722876525587,54.51352258361295,275.09421015374465,14.336529900645115,4393.848950363463,0.38626626985531604,4394.2352166333185,0.0022898536039925614,0.002290054906590835
2026-02-18,Wonju,0-18,1.8728511367614533,0.0008478741392177053,1.873699010900671,2.351146478657091,11.315156073559388,20.652994457735208,215.3763976152186,0.030027071632376157,215.40642468685098,0.00393115880802414,0.0039317068773039405
2026-02-18,Wonju,19-49,3.2236720496346765,0.0008116568578213906,3.224483706492498,3.378704541033862,16.738015323704136,11.772411959279882,301.74346152250655,0.024217168482589,301.76767869098916,0.0021222637608841366,0.002122434088416016
2026-02-18,Wonju,50-64,1.9745321477270155,0.0004816069476219406,1.9750137546746374,2.1571413898615233,10.61657051639628,11.512970391042877,189.4456990280887,0.014852360726641813,189.46055138881536,0.0020544136359781453,0.0020545747000326998
2026-02-18,Wonju,65+,2.2770328135762807,0.0005906612338339116,2.2776234748101145,2.116182676671438,10.678994392392532,14.336529900645115,170.56661525419622,0.014994627940188023,170.5816098821364,0.002289853603992539,0.002290054906590812
2026-02-19,Seoul,0-18,59.710676612560576,0.027655301448475098,59.73833191400905,45.3916055850885,219.51862831703565,19.97601519295336,4379.704333497444,0.6299346617822424,4380.334268159227,0.003985495034172416,0.003986068269549788
2026-02-19,Seoul,19-49,117.33175842127775,0.03019083051172067,117.36194925178947,97.74840844240573,485.1282325576706,11.68536551694606,8928.096520943567,0.7373205679311519,8928.833841511498,0.002150525659324472,0.0021507032589725902
2026-02-19,Seoul,50-64,60.54110007172094,0.015090498300944402,60.55619057002188,49.15568627783355,242.49558705237254,11.359192496724395,4446.295112503227,0.3589293977065881,4446.654041900933,0.0020827728328623564,0.002082940965741426
2026-02-19,Seoul,65+,65.2802894648773,0.017320415440395014,65.2976098803177,55.018842030748935,277.93157185892153,14.48439895576801,4459.129239828326,0.40358668529571107,4459.532826513621,0.0023238744153107178,0.002324084744440437
2026-02-19,Wonju,0-18,2.9769188219722578,0.0013787749876537814,2.9782975969599117,2.263031214711878,10.94425944376336,19.976015192953362,218.35331643719837,0.03140584662002994,218.3847222838184,0.00398549503417231,0.003986068269549682
2026-02-19,Wonju,19-49,4.018276720218209,0.0010339494868364689,4.019310669705045,3.3476030647408273,16.614252691993904,11.685365516946057,305.7617382427561,0.02525111796942547,305.78698936072556,0.0021505256593244908,0.002150703258972609
2026-02-19,Wonju,50-64,2.6151149814847288,0.0006518445838962073,2.615766826068625,2.123314103279256,10.474765768929434,11.359192496724395,192.0608140095719,0.01550420531053802,192.07631821488246,0.002082772832862384,0.0020829409657414544
2026-02-19,Wonju,65+,2.5341421934673765,0.0006723682743395952,2.534814561741716,2.1357988784785067,10.789139094172473,14.484398955768008,173.1007574476389,0.015666996214527617,173.11642444385342,0.002323874415310371,0.00232408474444009
2026-02-20,Seoul,0-18,58.1983999024814,0.027568138560003654,58.225968041041405,43.90372566340714,224.46017159897386,20.425691580025486,4437.902733399766,0.6575028003422461,4438.560236200108,0.004038455100913328,0.004039053423070756
2026-02-20,Seoul,19-49,115.70676269970463,0.030419217683564384,115.73718191738818,97.02564651153412,493.85086006605496,11.895468916136547,9043.803283643443,0.7677397856147162,9044.571023429058,0.0021783961423058945,0.0021785810690822544
2026-02-20,Seoul,50-64,60.07476001487507,0.015299066605594895,60.09005908148066,48.49911741047451,247.21098589742817,11.580075374763124,4506.369872518349,0.374228464312183,4506.744100982662,0.002110913582617894,0.002111088882020887
2026-02-20,Seoul,65+,65.35148064071207,0.017731069509778423,65.36921171022185,55.58631437178431,283.92216429525894,14.796598574720843,4524.480720468797,0.4213177548054895,4524.902038223602,0.002357932327897461,0.002358151897570922
2026-02-20,Wonju,0-18,2.9015231765422755,0.0013744294190220314,2.9028976059612974,2.188851888752672,11.190623645948564,20.425691580025486,221.25483961373538,0.03278027603905197,221.28761988977445,0.0040384551009132715,0.0040390534230707
2026-02-20,Wonju,19-49,3.9626252702927176,0.0010417710934344114,3.963667041386152,3.3228505383987805,16.91297770496294,11.895468916136547,309.72436351299984,0.02629288906285988,309.7506564020627,0.002178396142305527,0.002178581069081887
