date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-17,Seoul,65+,23.32618611108254,0.0012772379157300502,23.32746334899827,20.147596312572333,100.06424036919262,5.214846118486154,1723.4366570701823,0.030503577472769102,1723.467160647655,0.0008981687092631162,0.0008981846061971254
2025-11-17,Wonju,0-18,9.219597510984359,0.002628128168750971,9.22222563915311,6.60829142296566,30.31227244835958,55.32749091638451,361.28207682706125,0.03870044201443904,361.3207772690757,0.006594302970176525,0.006595009350193945
2025-11-17,Wonju,19-49,6.6088659494339534,0.0007469100401301097,6.609612859474083,5.220545319885895,25.067823879563914,17.631047882658542,328.16712974914117,0.013764805118501408,328.1808945542597,0.002308110351309194,0.0023082071638364024
2025-11-17,Wonju,50-64,2.213826333066959,0.00016706904957374924,2.213993402116533,1.7796489982827997,8.585144787370437,9.310023193192396,127.53460788664233,0.0033961881847704867,127.5380040748271,0.0013830286928952474,0.0013830655223157774
2025-11-17,Wonju,65+,0.9055087365776903,4.958161981020767e-05,0.9055583181975004,0.7821177622091792,3.884434576737967,5.214846118486155,66.90279081561312,0.0011841308204834945,66.90397494643359,0.0008981687092634132,0.0008981846061974223
2025-11-18,Seoul,0-18,170.64367176681708,0.05011527528924793,170.69378704210632,121.59997674083007,617.7923749232029,56.21859958842918,7417.1957430266775,0.8263640466132702,7418.0221070732905,0.006749587312372592,0.0067503392968796296
2025-11-18,Seoul,19-49,181.5620478789841,0.021049936609426424,181.5830978155935,146.39369363414124,743.1829227380401,17.901172340271724,9763.885285050143,0.42297566281781745,9764.30826071296,0.002351843507845707,0.002351945390706631
2025-11-18,Seoul,50-64,48.828640552284554,0.003768487056230918,48.83240903934079,39.75000054546871,201.60311428313662,9.44367116497954,3001.3127620299347,0.08239178668638794,3001.395153816621,0.0014059014360294543,0.00140594003071798
2025-11-18,Seoul,65+,22.547756152814593,0.0012589855780464655,22.54901513839264,20.012848073838523,101.45205152930487,5.287171872569741,1745.984413223341,0.03176256305081557,1746.0161757863918,0.0009099194683976525,0.0009099360214517733
2025-11-18,Wonju,0-18,8.507563255885694,0.0024985331726336607,8.510061789058328,6.062454489671916,30.80048415651269,56.21859958842918,369.7896400829486,0.0411989751870727,369.83083905813567,0.006749587312372435,0.0067503392968794726
2025-11-18,Wonju,19-49,6.217980196357143,0.0007209000476753104,6.218701096404818,5.013564775912783,25.45188683339834,17.901172340271724,334.3851099454623,0.014485705166176718,334.3995956506285,0.0023518435078454234,0.0023519453907063477
2025-11-18,Wonju,50-64,2.1091871353929683,0.0001627824229590451,2.109349917815927,1.7170289574740873,8.708386928074233,9.443671164979541,129.64379502202792,0.003558970607729532,129.64735399263566,0.001405901436029539,0.001405940030718065
2025-11-18,Wonju,65+,0.8752905463999766,4.887307486605156e-05,0.8753394194748426,0.7768869153475934,3.938308584439749,5.287171872569742,67.77808136199019,0.0012330038953495461,67.77931436588554,0.0009099194683974626,0.0009099360214515833
2025-11-19,Seoul,0-18,173.34460729564228,0.052431001291139596,173.3970382969334,123.5584749846406,645.277027439557,58.719680432678985,7590.540350322146,0.8787950479044099,7591.4191453700505,0.006907329483754505,0.006908129180042834
2025-11-19,Seoul,19-49,184.38016549284546,0.021923568095674865,184.40208906094114,148.63658454760804,764.1419611989667,18.406016232799757,9948.265450542327,0.4448992309134923,9948.71034977324,0.0023962554691222557,0.002396362632749984
2025-11-19,Seoul,50-64,49.5681576977011,0.003911473041704506,49.57206917074281,40.32062285662733,207.00025199681062,9.696488657314825,3050.880919727497,0.08630325972809244,3050.967222987225,0.0014291205903175276,0.0014291610172528077
2025-11-19,Seoul,65+,22.879294215686606,0.0013024609672424277,22.880596676653848,20.290410305860973,103.13647840961558,5.374955749669621,1768.863707438577,0.033065024018058,1768.896772462595,0.0009218430085346502,0.0009218602403660739
2025-11-19,Wonju,0-18,8.642220343509488,0.0026139853616331692,8.64483432887112,6.160096831302538,32.17075131865183,58.71968043267898,378.43186042646266,0.04381296054870587,378.47567338701134,0.006907329483754589,0.006908129180042918
2025-11-19,Wonju,19-49,6.314492654322341,0.0007508194242403268,6.315243473746581,5.090377366679668,26.169673879794686,18.40601623279975,340.6996025998087,0.015236524590417045,340.71483912439913,0.002396255469122301,0.002396362632750029
2025-11-19,Wonju,50-64,2.1411310935264116,0.00016895880218425512,2.141300052328596,1.7416773856148469,8.941520050456292,9.696488657314825,131.78492611554975,0.003727929409913787,131.78865404495966,0.001429120590317628,0.001429161017252908
2025-11-19,Wonju,65+,0.8881606577421831,5.056076373878825e-05,0.8882112185059219,0.78766171688795,4.0036970388139075,5.374955749669621,68.66624201975355,0.0012835646590883343,68.66752558441264,0.0009218430085349795,0.0009218602403664033
2025-11-20,Seoul,0-18,180.65038374348637,0.05625254405767894,180.70663628754406,129.0554054879114,678.4417048506095,61.73763888527911,7771.190734065836,0.9350475919620889,7772.125781657798,0.007071719851804046,0.007072570737446252
2025-11-20,Seoul,19-49,190.90133581158886,0.02327311683775741,190.92460892842664,152.82839223979335,788.312424993911,18.988214268706603,10139.16678635357,0.4681723477512497,10139.634958701321,0.0024422381956864625,0.002442350965149076
2025-11-20,Seoul,50-64,51.10460950383065,0.004122316942599963,51.10873182077325,41.40005039936212,213.24511646797058,9.989016115262094,3101.985529231373,0.0904255766706924,3102.075954808044,0.001453059462932933,0.0014531018208803297
2025-11-20,Seoul,65+,23.473238691780235,0.0013621191936284964,23.474600810973865,20.62729568192312,104.93689965910525,5.468784671269388,1792.336946130963,0.034427143211686495,1792.3713732741746,0.0009340760827309517,0.0009340940244305524
2025-11-20,Wonju,0-18,9.006455094320092,0.0028045111308268446,9.00925960545092,6.434150263730366,33.82420021607787,61.73763888527912,387.4383155207761,0.046617471679532715,387.48493299245564,0.007071719851803823,0.00707257073744603
2025-11-20,Wonju,19-49,6.537824062910796,0.0007970376039222451,6.538621100514718,5.233934775958938,26.99744304724705,18.988214268706603,347.2374266627303,0.01603356219433929,347.25346022492465,0.0024422381956866667,0.00244235096514928
2025-11-20,Wonju,50-64,2.207499199354992,0.00017806635132580016,2.2076772657063177,1.7883040100912584,9.211271320527784,9.98901611526209,133.99242531490745,0.003905995761239587,133.9963313106687,0.0014530594629330411,0.0014531018208804379
2025-11-20,Wonju,65+,0.9112172307105907,5.287666077159333e-05,0.9112701073713623,0.8007394077627816,4.073588325935142,5.468784671269388,69.57745925044583,0.0013364413198599277,69.57879569176569,0.0009340760827307195,0.0009340940244303202
2025-11-21,Seoul,0-18,189.4337108370483,0.06070465674829967,189.4944154937966,135.6883409701219,714.2167234737417,64.9931362479529,7960.624444902409,0.9957522487103885,7961.620197151119,0.007244102975493383,0.007245009101875511
2025-11-21,Seoul,19-49,198.62259246550292,0.024820180565584708,198.64741264606852,157.66248499878222,814.6116724767111,19.62168867615744,10337.789378819522,0.49299252831683443,10338.28237134784,0.0024900807543570126,0.002490199502298359
2025-11-21,Seoul,50-64,52.90183758870908,0.004361122267985932,52.906198710977066,42.64902329359411,219.97291652002409,10.304165668289807,3154.8873668201268,0.09478669893867833,3154.9821535190654,0.0014778402090036362,0.0014778846098264496
2025-11-21,Seoul,65+,24.15459257963858,0.001428500341317553,24.1560210799799,20.98737993182105,106.90067859847753,5.571126975990499,1816.4915387104265,0.035855643553004045,1816.5273943539796,0.0009466642443850935,0.0009466829305473947
2025-11-21,Wonju,0-18,9.444354197591403,0.0030264744181003706,9.447380672009503,6.764840043215575,35.607789556165955,64.9931362479529,396.88266971837584,0.049643946097633083,396.9323136644735,0.007244102975493745,0.007245009101875873
2025-11-21,Wonju,19-49,6.802254991763441,0.0008500201062376205,6.803105011869678,5.39948860944941,27.898116959760646,19.62168867615744,354.0396816544526,0.016883582300576908,354.05656523675316,0.002490080754356819,0.0024901995022981655
2025-11-21,Wonju,50-64,2.2851317181619315,0.00018838171367196424,2.2853200998756034,1.8422542641055568,9.501883329356762,10.304165668289807,136.27755703307048,0.004094377474911552,136.28165141054538,0.0014778402090037356,0.001477884609826549
2025-11-21,Wonju,65+,0.9376669853005102,5.5453537629655285e-05,0.9377224388381399,0.8147176651870284,4.1498210618758025,5.571126975990498,70.51512623573944,0.0013918948574895829,70.51651813059694,0.00094666424438486,0.000946682930547161
2025-11-22,Seoul,0-18,50.41100883721034,0.016618038648426453,50.42762687585876,142.84334469474834,751.8522663225186,68.41793978971168,8011.035453739809,1.012370287358815,8012.047824027168,0.007289976580214239,0.0072908978288752846
2025-11-22,Seoul,19-49,109.2933447204069,0.013995437459742435,109.30734015786665,162.9223344953422,842.9939105451942,20.30533642898077,10447.082723539788,0.5069879657765769,10447.589711505565,0.0025164064265384206,0.00251652854558438
2025-11-22,Seoul,50-64,31.12578827427548,0.002621806632111092,31.12841008090759,43.99458330400482,227.11984424433163,10.63894836997688,3186.013155094348,0.09740850557078942,3186.110563599919,0.0014924204256961076,0.0014924660546487434
2025-11-22,Seoul,65+,19.758659977384134,0.001190688522821552,19.759850665906956,21.380135719695506,109.07413285436863,5.684396506126566,1836.2501986874267,0.0370463320758256,1836.2872450195025,0.0009569614665403192,0.0009569807732297336
2025-11-22,Wonju,0-18,2.5132771818320516,0.0008285042950988211,2.5141056861271505,7.121557911233192,37.48413667258935,68.4179397897117,399.3959469002002,0.050472450392731905,399.4464193505929,0.007289976580214288,0.007290897828875334
2025-11-22,Wonju,19-49,3.7429840707573723,0.00047930365393342926,3.7434633744113057,5.57962339195213,28.870127334724863,20.305336428980773,357.78266572524444,0.017362885954510337,357.80002861119897,0.0025164064265385034,0.002516528545584463
2025-11-22,Wonju,50-64,1.3445001020819032,0.00011325076343289575,1.3446133528453361,1.9003766658713523,9.810599849890476,10.638948369976875,137.62205713515868,0.004207628238344447,137.62626476339702,0.0014924204256963009,0.0014924660546489364
2025-11-22,Wonju,65+,0.7670194839133504,4.622182361159527e-05,0.767065705736962,0.8299642123751605,4.234193269483556,5.684396506126565,71.28214571965509,0.0014381166811011782,71.28358383633619,0.0009569614665403165,0.0009569807732297309
2025-11-23,Seoul,0-18,52.77930770262394,0.01789168214331912,52.79719938476726,150.37045326450374,716.935070267707,65.24050357742411,8063.814761442365,1.030261969502134,8064.845023411867,0.007338005317484642,0.007338942847429744
2025-11-23,Seoul,19-49,114.09419364104792,0.014968090411936792,114.10916173145986,168.59878210903886,824.7010847970014,19.864714051514778,10561.176917180885,0.5219560561885137,10561.698873237074,0.002543888487292305,0.002544014211727434
2025-11-23,Seoul,50-64,32.31571322493155,0.00278073600691854,32.31849396093847,45.42396884886633,222.83083595007528,10.438038854769976,3218.3288683192804,0.10018924157770796,3218.429057560858,0.0015075580375451707,0.0015076049690747302
2025-11-23,Seoul,65+,20.468266612719,0.0012566279384272825,20.469523240657427,21.814826570873727,108.91602660424168,5.676156801695284,1856.7184653005097,0.03830296001425288,1856.756768260524,0.0009676285000685363,0.0009676484616493788
2025-11-23,Wonju,0-18,2.6313504288369645,0.0008920027095788696,2.632242431546543,7.49682733451787,35.74331469496334,65.2405035774241,402.0272973290412,0.051364453102310775,402.0786617821435,0.0073380053174848265,0.0073389428474299285
2025-11-23,Wonju,19-49,3.907399397985588,0.0005126142321369971,3.9079120122177247,5.774025466944972,28.24365043844371,19.864714051514778,361.6900651232281,0.017875500186647336,361.70794062341474,0.0025438884872923625,0.0025440142117274917
2025-11-23,Wonju,50-64,1.395899739049463,0.00012011582846416526,1.3960198548779272,1.9621199699780953,9.625333149537584,10.438038854769975,139.0179568742169,0.004327744066808612,139.02228461828372,0.0015075580375454585,0.0015076049690750182
2025-11-23,Wonju,65+,0.7945659934357078,4.878155269167185e-05,0.7946147749883995,0.8468386538967111,4.228055678446783,5.676156801695283,72.07671171308903,0.00148689823379285,72.07819861132282,0.0009676285000683201,0.0009676484616491626
2025-11-24,Seoul,0-18,199.86707614484052,0.06965736810923454,199.93673351294976,143.3870140535414,657.6732845113952,59.8477296624927,8263.681837587385,1.0999193376113685,8264.781756924996,0.007519882718061231,0.00752088363564019
2025-11-24,Seoul,19-49,208.7126269709828,0.028046006948184186,208.74067297793098,164.9402169594003,791.9684268837541,19.07627700252901,10769.889544152655,0.5500020631366979,10770.439546215792,0.0025941614495833053,0.0025942939295074056
2025-11-24,Seoul,50-64,55.43632153252909,0.004872244565250766,55.44119377709434,44.56616719001506,214.99139601783446,10.070816884509549,3273.7651898525655,0.10506148614295872,3273.8702513387084,0.0015335260089734877,0.0015335752228028854
2025-11-24,Seoul,65+,25.229104003707402,0.0015777624949782855,25.23068176620238,21.78320532084834,108.19594306409546,5.638629660726017,1881.947569303913,0.039880722509231165,1881.9874500264223,0.0009807766431613747,0.0009807974269928626
2025-11-24,Wonju,0-18,9.964517145380633,0.0034728182961137302,9.967989963676747,7.148662938992668,32.788775650189876,59.8477296624927,411.9918144744297,0.05483727139842451,412.0466517458281,0.007519882718061396,0.0075208836356403545
2025-11-24,Wonju,19-49,7.147809778507485,0.0009604954219669257,7.148770273929451,5.648730087688742,27.12265064219574,19.076277002529007,368.837874901772,0.01883599560861426,368.85671089738065,0.0025941614495834297,0.00259429392950753
2025-11-24,Wonju,50-64,2.3946105172581533,0.00021045999727376005,2.394820977255427,1.9250666299075168,9.286703081881631,10.070816884509544,141.4125673914532,0.004538204064082372,141.41710559551728,0.001533526008973184,0.0015335752228025819
2025-11-24,Wonju,65+,0.979378882711145,6.124780607699394e-05,0.979440130517222,0.8456111356893565,4.2001024616815945,5.638629660726015,73.05609059582639,0.001548146039869844,73.05763874186626,0.000980776643161669,0.0009807974269931566
2025-11-25,Seoul,0-18,184.41735921343235,0.06606690320179645,184.48342611663415,131.53465690227904,668.1696085142058,60.802886540785,8448.099196800962,1.165986240813165,8449.265183041774,0.007687701002902839,0.007688762040822027
2025-11-25,Seoul,19-49,196.3583243118962,0.02702139415550424,196.3853457060517,158.39368537675082,804.0488575190452,19.367260371670916,10966.247868463863,0.5770234572922021,10966.824891921155,0.0026414586101664865,0.0026415975987793476
2025-11-25,Seoul,50-64,52.81438025984645,0.00474028471928657,52.81912054456574,42.99827920356689,218.07707733170184,10.215359094344464,3326.579570111353,0.1098017708622453,3326.6893718822153,0.0015582657875091357,0.001558317221824575
2025-11-25,Seoul,65+,24.38709463681185,0.0015532687469184483,24.388647905558766,21.63918861281909,109.7036562247286,5.717204105447819,1906.3346639408264,0.04143399125614961,1906.3760979320825,0.000993485973221668,0.000993507566538889
2025-11-25,Wonju,0-18,9.19426037161,0.0032938130801464585,9.197554184690146,6.557755130037976,33.31207744909988,60.802886540785,421.18607484603126,0.05813108447857097,421.24420593050985,0.007687701002902719,0.0076887620408219075
