date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-03-19,Seoul,19-49,4123503.7412806177,170.3189012444638,375.7063591219334,11733.089901043575,15804.741980545097,0.1286832026158878,0.27289422477319264,375.9792533467066,4139308.483261163,4151588.0
2026-03-19,Seoul,50-64,2126430.741811558,48.23254966408959,110.32117316934989,3497.3493835638415,4709.287783750872,0.021054197761296543,0.046244096305584535,110.36741726565548,2131140.029595309,2134796.0
2026-03-19,Seoul,65+,1914087.9429250308,23.862395677150502,59.189866786843695,2000.1879090431523,2662.794820087142,0.006539926499103753,0.015543448575080103,59.205410235418775,1916750.7377451179,1918834.0
2026-03-19,Wonju,0-18,53759.72240444076,7.3958683576905155,14.562909384670672,414.2987519462928,590.9735216799453,0.016045101953637543,0.030499088676167928,14.59340847334684,54350.69592612071,54787.0
2026-03-19,Wonju,19-49,141218.19456441203,5.832934621387736,12.866866880807171,401.8247287857982,541.2671524230971,0.004407031176486423,0.009345845704885091,12.876212726512057,141759.46171683513,142180.0
2026-03-19,Wonju,50-64,91852.65684656097,2.0834385743295174,4.765399908299635,151.0704423541903,203.42096560552037,0.0009094507355083097,0.0019975459466493135,4.767397454246284,92056.07781216649,92214.0
2026-03-19,Wonju,65+,74303.76087384301,0.9263240745158708,2.2977155904150193,77.64611059049737,103.36811863801196,0.0002538760752963729,0.0006033874725278824,2.298318977887547,74407.12899248103,74488.0
2026-03-20,Seoul,0-18,1078224.0127557893,156.15056275016167,307.85357107093455,8285.39713183461,11936.594510420193,0.34115516373771887,0.6503129710599223,308.50388404199447,1090160.6072662096,1098911.0
2026-03-20,Seoul,19-49,4123412.6144355494,176.28629569045856,385.7245379197786,11690.95485270248,15922.003023962054,0.134197194786647,0.282656981126498,386.00719490090506,4139334.6174595114,4151588.0
2026-03-20,Seoul,50-64,2126405.331819802,49.52626658725998,112.3732133675247,3484.4493731813345,4744.250022713885,0.021781971506068008,0.04752237592511589,112.42073574344981,2131149.581842516,2134796.0
2026-03-20,Seoul,65+,1914075.6828516405,24.19127122860322,59.2830912680502,1992.0271119998047,2682.7932880340386,0.006681106784429316,0.01570472210961596,59.29879599015982,1916758.4761396747,1918834.0
2026-03-20,Wonju,0-18,53755.63533976039,7.784998859228005,15.348261686581797,413.07444612149925,595.1075232137923,0.01700853659277086,0.03242182191775311,15.38068350849955,54350.742862974184,54787.0
2026-03-20,Wonju,19-49,141215.07373093048,6.037300792195516,13.209960815339604,400.3817240432426,545.2830073569255,0.004595869617786124,0.009680192152151285,13.219641007491756,141760.3567382874,142180.0
2026-03-20,Wonju,50-64,91851.5592442703,2.1393215778358172,4.854039213804466,150.51321742149764,204.93118386700075,0.0009408874292721895,0.0020527621250736056,4.856091975929539,92056.4904281373,92214.0
2026-03-20,Wonju,65+,74303.2849450515,0.9390908287408899,2.301334509589951,77.32931328016991,104.14444732534419,0.00025935661039911263,0.0006096480156704924,2.301944157605621,74407.42939237686,74488.0
2026-03-21,Seoul,0-18,1078201.7555111768,100.33252598746091,324.3581382318285,8264.243937324663,12019.39920108917,0.2198582312373323,0.6908279587167971,325.0489661905453,1090221.154712266,1098911.0
2026-03-21,Seoul,19-49,4123362.9299987843,137.8275846098773,396.72277818105215,11651.246743155636,16038.874202350595,0.10546873587704869,0.2932241822945219,397.0160023633467,4139401.804201135,4151588.0
2026-03-21,Seoul,50-64,2126390.5100206896,39.584932406465825,114.66170398764973,3472.0890265982116,4779.087902606298,0.01750482515427588,0.04890888649312672,114.71061287414285,2131169.597923296,2134796.0
2026-03-21,Seoul,65+,1914066.066167055,21.712320200033705,59.522108628741776,1983.9666000778386,2702.710863374665,0.006036332763875375,0.01590433107990743,59.538012959821685,1916768.7770304296,1918834.0
2026-03-21,Wonju,0-18,53754.52568878722,5.002150402785139,16.17110877887944,412.01983836198417,599.2358107527116,0.010961190592140525,0.034441725830587924,16.20555050471003,54353.76149953993,54787.0
2026-03-21,Wonju,19-49,141213.3721812538,4.720200072799216,13.586619048369439,399.0218350043085,549.2855105299964,0.003612002170494465,0.01004208853061409,13.596661136900053,141762.6576917838,142180.0
2026-03-21,Wonju,50-64,91850.91900633498,1.70989872424805,4.952892159961481,149.9793036424686,206.43603035181656,0.0007561331137852956,0.0021126534146949792,4.955004813376176,92057.3550366868,92214.0
2026-03-21,Wonju,65+,74302.91163104864,0.842859417260748,2.3106130220424057,77.01640897888934,104.91763580958649,0.0002343268646039985,0.0006173967177359502,2.311230418760142,74407.82926685823,74488.0
2026-03-22,Seoul,0-18,1078178.5018182734,73.41995589735073,309.65277357919325,8246.611291189525,12101.989795280813,0.161774297223017,0.6625914825921039,310.31536506178537,1090280.4916135543,1098911.0
2026-03-22,Seoul,19-49,4123311.2674176125,120.57637347694586,386.29201484978034,11614.13747619675,16155.346478617452,0.0929255326368098,0.28731371377414183,386.5793285635545,4139466.61389623,4151588.0
2026-03-22,Seoul,50-64,2126375.233634844,35.068852048736794,111.5218293933527,3460.3102589070577,4813.801926080856,0.015619204000801787,0.04787952177163931,111.56970891512434,2131189.035560925,2134796.0
2026-03-22,Seoul,65+,1914056.1931071333,20.729220021991786,58.47384700301027,1976.0345366690244,2722.5477411664224,0.0058063754029975025,0.015741631245863627,58.48958863425614,1916778.7408482996,1918834.0
2026-03-22,Wonju,0-18,53753.36635916625,3.660404822363371,15.437962224496122,411.1407500793063,603.3534243574326,0.008065374194959774,0.0330339759605406,15.470996200456662,54356.71978352368,54787.0
2026-03-22,Wonju,19-49,141211.60288579605,4.129395494194549,13.22939527509516,397.7509488816454,553.274352447745,0.003182433379781811,0.009839671909738505,13.239234947004897,141764.8772382438,142180.0
2026-03-22,Wonju,50-64,91850.25913220912,1.5148234879689748,4.817263090093209,149.47051156871916,207.9355267724033,0.0006746823948189589,0.002068189288648631,4.819331279381857,92058.19465898152,92214.0
2026-03-22,Wonju,65+,74302.52836470696,0.8046960503087417,2.2699201262642985,76.70849097285247,105.6876916627517,0.00022540005598112078,0.0006110808064907594,2.2705312070707895,74408.21605636971,74488.0
2026-03-23,Seoul,0-18,1078091.9988533189,123.21294290301913,284.43219681203,8226.208251289987,12184.261711852301,0.2750834890198409,0.6109603346851915,285.0431571467152,1090276.2605651713,1098911.0
2026-03-23,Seoul,19-49,4123216.5327550457,155.02284930484836,369.3217986182972,11575.311967147492,16271.413617637148,0.12069850858895761,0.27631373733771836,369.5981123556349,4139487.9463726827,4151588.0
2026-03-23,Seoul,50-64,2126349.1236454644,43.64441540428115,106.75188953905057,3448.021098101012,4848.3932067739115,0.019631498015749847,0.04611321941771234,106.79800275846827,2131197.516852238,2134796.0
2026-03-23,Seoul,65+,1914043.7700520954,22.787665048760655,57.14368761340411,1967.9721090291855,2742.3045524207537,0.006437300060461556,0.01549649269818965,57.1591841061023,1916786.0746045162,1918834.0
2026-03-23,Wonju,0-18,53749.05369149711,6.1428700803137914,14.180572190778582,410.12354181860456,607.4551500596978,0.013714485625250855,0.030459867865912364,14.211032058644495,54356.50884155681,54787.0
2026-03-23,Wonju,19-49,141208.35849489702,5.309088646118869,12.648213967173403,396.4212863822299,557.2493195749794,0.004133578272019763,0.009462954217681709,12.657676921391085,141765.607814472,142180.0
2026-03-23,Wonju,50-64,91849.13129303356,1.885250919568138,4.611222216059055,148.93967270890832,209.42972123305876,0.0008479962291592985,0.001991892628328384,4.613214108687383,92058.56101426661,92214.0
2026-03-23,Wonju,65+,74302.04610906437,0.8846036677232546,2.21828412616581,76.39551230453812,106.45463938033052,0.00024989217769940514,0.0006015646731831679,2.218885690838993,74408.5007484447,74488.0
2026-03-24,Seoul,0-18,1078012.100472971,141.5048517993352,289.1522289011335,8200.954800206431,12266.343191663816,0.3181444458935728,0.6263100122580737,289.77853891339157,1090278.4436646348,1098911.0
2026-03-24,Seoul,19-49,4123127.51524216,166.52893753868202,372.9688635470619,11533.478469947144,16387.096478894186,0.13060766873369556,0.2814002441646535,373.2502637912266,4139514.611721054,4151588.0
2026-03-24,Seoul,50-64,2126324.338938518,46.606914648637144,107.22371933338103,3434.9004876716954,4882.862115136389,0.021118367540276975,0.04670632454204479,107.27042565792307,2131207.2010536543,2134796.0
2026-03-24,Seoul,65+,1914031.8480739226,23.315810696936623,57.10878261510362,1959.724224760114,2761.980857311585,0.006634849490534354,0.015615844188782499,57.1243984592924,1916793.828931234,1918834.0
2026-03-24,Wonju,0-18,53745.070300154126,7.05482638314675,14.41589279277976,408.86451281214744,611.5473814000279,0.01586132066852656,0.031225137105355315,14.447117929885115,54356.617681554155,54787.0
2026-03-24,Wonju,19-49,141205.3099000022,5.70313921787273,12.773115496798157,394.98860890268577,561.2111262893079,0.004472938629882548,0.009637152510155247,12.782752649308312,141766.5210262915,142180.0
2026-03-24,Wonju,50-64,91848.06070035568,2.013218137662534,4.631603232631313,148.3729188035567,210.91862973566862,0.0009122225938024515,0.0020175122172423564,4.633620744848555,92058.97933009134,92214.0
2026-03-24,Wonju,65+,74301.58330492913,0.9051059691424141,2.2169291347942752,76.07533431966054,107.21846188853512,0.0002575609296327473,0.0006061978273962369,2.2175353326216714,74408.80176681766,74488.0
2026-03-25,Seoul,0-18,1077930.9646992453,151.8881996256641,302.0742090205745,8176.900959987044,12348.168090679299,0.3437212095279489,0.6601202327532453,302.7343292533277,1090279.1327899245,1098911.0
2026-03-25,Seoul,19-49,4123037.426334016,173.35337691265357,381.63955960699053,11492.793738005917,16502.359652491323,0.13691493670419694,0.29042402969857056,381.9299836366891,4139539.7859865073,4151588.0
2026-03-25,Seoul,50-64,2126299.328372441,48.31402340091361,109.08243279102341,3422.005567926563,4917.199633174722,0.02204602215323176,0.04792424340377432,109.13035703442718,2131216.528005616,2134796.0
2026-03-25,Seoul,65+,1914019.858795282,23.647183989027802,57.344931440551214,1951.5518622043714,2781.574639403484,0.006777580447659189,0.015810100096293175,57.36074154064751,1916801.4334346855,1918834.0
2026-03-25,Wonju,0-18,53741.02521767235,7.5724956733450295,15.060127425797182,407.66529127000297,615.6268207198284,0.017136468655248472,0.03291077001854753,15.09303819581573,54356.65203839218,54787.0
2026-03-25,Wonju,19-49,141202.22461288798,5.93685672312404,13.07006200637489,393.59527334352055,565.1585599031541,0.004688944495600892,0.009946191323065472,13.080008197697955,141767.38317279113,142180.0
2026-03-25,Wonju,50-64,91846.98035153536,2.0869578891340663,4.711891654936317,147.81591376449083,212.4018627417202,0.0009522932808746648,0.0020701210706951106,4.713961776007013,92059.38221427708,92214.0
2026-03-25,Wonju,65+,74301.11788822952,0.9179696841804466,2.226096292406627,75.75808804298826,107.97908091053564,0.0002631016608967935,0.0006137387267333631,2.2267100311333605,74409.09696914005,74488.0
2026-03-26,Seoul,0-18,1077846.4616556359,160.44714342192464,317.60346702929166,8155.678816237839,12429.743490383435,0.3654705004985348,0.6999567909665707,318.3034238202582,1090276.2051460193,1098911.0
2026-03-26,Seoul,19-49,4122944.4787327945,179.6242896786318,391.98833614191915,11454.251797353196,16617.213185085922,0.14286225381327283,0.30079669211095494,392.2891328340301,4139561.6919178804,4151588.0
2026-03-26,Seoul,50-64,2126273.690959039,49.79442510241215,111.42295793327553,3409.611583654183,4951.407831173737,0.022880691328299674,0.049362405799635335,111.47232033907517,2131225.098790213,2134796.0
2026-03-26,Seoul,65+,1914007.6602310613,24.022156215165563,57.69953714695487,1943.5084918904572,2801.0866124715753,0.006934344176011834,0.016036870300864137,57.71557401725573,1916808.746843533,1918834.0
2026-03-26,Wonju,0-18,53736.81225752343,7.999207985593906,15.834349777310258,406.6072459964661,619.6938210716227,0.018220795233475,0.03489685034246226,15.869246627652721,54356.506078595055,54787.0
2026-03-26,Wonju,19-49,141199.04142372237,6.151617527198717,13.42447796666193,392.27532224962494,569.091964485762,0.004892623075115145,0.010301425306252823,13.434779391968183,141768.13338820814,142180.0
2026-03-26,Wonju,50-64,91845.87292560829,2.150904871656979,4.812992268516087,147.28054698204733,213.87950967860834,0.0009883473971975887,0.0021322434969934206,4.815124512013081,92059.7524352869,92214.0
2026-03-26,Wonju,65+,74300.64434718755,0.9325258840291827,2.239861876015525,75.44584916878506,108.73652415465995,0.00026918713603301254,0.0006225418118350872,2.24048441782736,74409.38087134222,74488.0
2026-03-27,Seoul,0-18,1077757.912286199,168.7729411480132,334.3063453343957,8137.782712839512,12511.096041271165,0.3869725248982865,0.742700683022524,335.0490460174182,1090269.0083274702,1098911.0
2026-03-27,Seoul,19-49,4122848.09133142,186.19954621371414,403.4028137528512,11418.16710594647,16731.678005919297,0.14912826706318666,0.3120684805954004,403.71488223344664,4139579.7693373393,4151588.0
2026-03-27,Seoul,50-64,2126247.293278402,51.29489318849105,114.03557889782648,3397.8099318854565,4985.491652606949,0.023734748993189024,0.050930270303858105,114.08650916813033,2131232.784931009,2134796.0
2026-03-27,Seoul,65+,1913995.203015804,24.46829336474488,58.17070782514667,1935.6165217750038,2820.518051236867,0.007113325700912411,0.016296668328697226,58.18700449347537,1916815.721067041,1918834.0
2026-03-27,Wonju,0-18,53732.39756488376,8.414296632462683,16.66708381464516,405.71502286203196,623.7497111350455,0.01929279415858285,0.03702787789070731,16.704111692535868,54356.147276018804,54787.0
2026-03-27,Wonju,19-49,141195.7404312522,6.376801233808816,13.8153911369289,391.03952490552234,573.012056803711,0.005107216084795474,0.01068745178255983,13.82607858871146,141768.7524880559,142180.0
2026-03-27,Wonju,50-64,91844.73265940847,2.215718635637089,4.92584625064136,146.77076641462943,215.35178408311458,0.0010252390128414753,0.0021999684961935308,4.928046219137554,92060.08444349159,92214.0
2026-03-27,Wonju,65+,74300.1607654655,0.9498446640788714,2.258152442827011,75.13948756066267,109.49084110482293,0.0002761350928790941,0.000632627017484576,2.2587850698444956,74409.65160657032,74488.0
2026-03-28,Seoul,0-18,1077734.086588096,108.2121686771189,351.83154684152316,8123.4146949146,12592.418552037743,0.2488026242659827,0.7876468088671624,352.61919365039034,1090326.505140134,1098911.0
2026-03-28,Seoul,19-49,4122795.3672745493,145.82382997734646,415.82202410913806,11384.728411333695,16845.81688294727,0.11735816502385646,0.3242189180079136,416.14624302714594,4139641.184157497,4151588.0
2026-03-28,Seoul,50-64,2126231.846239625,41.09448537094383,116.87590971250671,3386.649134400228,5019.462508054697,0.0191112456035962,0.052611590739681,116.9285213032464,2131251.30874768,2134796.0
2026-03-28,Seoul,65+,1913985.2690450118,22.168117474464353,58.770712942489766,1927.8977574559487,2839.8712886518656,0.006484465601962343,0.016593997513413984,58.78730694000318,1916825.1403336637,1918834.0
2026-03-28,Wonju,0-18,53731.209717531274,5.394995668724141,17.540815367947467,404.9986949719188,627.8041035265754,0.0124042341697011,0.03926869939185727,17.580084067339325,54359.01382105785,54787.0
2026-03-28,Wonju,19-49,141193.9347832915,4.994048577599493,14.240713526447529,389.8943453742094,576.9209864797378,0.0040191810707353205,0.0111035694684456,14.251817095915975,141770.85576977124,142180.0
2026-03-28,Wonju,50-64,91844.06541381043,1.7751049158777767,5.0485363183316325,146.28866799431066,216.81917884320342,0.0008255235638862064,0.0022725943033755623,5.050808912635008,92060.88459265363,92214.0
2026-03-28,Wonju,65+,74299.7751345999,0.8605531976387227,2.2814442863010447,74.83984969902495,110.24212232485989,0.00025172311610017914,0.0006441691604272079,2.282088455461472,74410.01725692475,74488.0
2026-03-29,Seoul,0-18,1077709.1867062778,79.00596615668275,335.571321811778,8112.704386695532,12673.594511603678,0.1825886953435992,0.7545187592267213,336.3258405710047,1090382.7812178815,1098911.0
2026-03-29,Seoul,19-49,4122740.4815875,127.79760203775604,405.56953427598364,11354.110375825787,16959.61931403858,0.10353210453947341,0.3180542169182591,405.8875884929019,4139700.1009015385,4151588.0
