date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-18,Wonju,50-64,91883.02295551525,6.759063504434534,17.112543296879863,249.48872807669736,57.60743623096275,0.0028391381040734995,0.006434237664749686,17.118977534544612,91940.6303917462,92214.0
2026-01-18,Wonju,65+,74204.10289717025,6.584613566663801,16.034741032170245,212.8247160380087,48.44387200502746,0.0028803138885636886,0.006279874000607569,16.041020906170854,74252.54676917527,74488.0
2026-01-19,Seoul,0-18,1090321.6987879116,149.34780353813468,382.33298530035256,6633.233552626331,1423.9638669578492,0.13042486388219615,0.29257880174686685,382.6255641020994,1091745.6626548695,1098911.0
2026-01-19,Seoul,19-49,4135497.9684661496,314.33631174432514,790.1978555885983,12191.565067031514,2793.4713005771405,0.14227701488875738,0.31872189354662145,790.5165774821448,4138291.439766727,4151588.0
2026-01-19,Seoul,50-64,2127052.8922076775,159.07651950735885,395.16821795509543,5826.160951726118,1362.4817329965604,0.06834204805875543,0.1520280889866769,395.3202460440821,2128415.373940674,2134796.0
2026-01-19,Seoul,65+,1911436.3372233086,169.196134857089,415.25876937582655,5537.662924633504,1275.3027691514933,0.07566258080223869,0.1665160926389427,415.42528546846546,1912711.6399924601,1918834.0
2026-01-19,Wonju,0-18,54358.7741969034,7.445842395283863,19.061486567747902,330.70464000063583,70.99274498027562,0.006502425599082982,0.014586727051877349,19.07607329479978,54429.76694188368,54787.0
2026-01-19,Wonju,19-49,141628.96249736656,10.765118504969216,27.062013645763233,417.5261902747912,95.66839231543628,0.00487258031791293,0.01091531212260431,27.07292895788584,141724.630889682,142180.0
2026-01-19,Wonju,50-64,91879.53106621842,6.87142104906117,17.06956638972116,251.6650799432228,58.85334735803551,0.0029520823627597536,0.006566959183836498,17.076133348904996,91938.38441357645,92214.0
2026-01-19,Wonju,65+,74200.82711015639,6.568093797188734,16.1200996090681,214.9687966390528,49.506498565564534,0.0029371765972445547,0.006464056144767899,16.126563665212867,74250.33360872195,74488.0
2026-01-20,Seoul,0-18,1090239.2453763857,157.12731329485592,380.5402900093494,6676.5924976836195,1457.0546547597128,0.14059239320913605,0.29927547333859156,380.839565482688,1091696.3000311456,1098911.0
2026-01-20,Seoul,19-49,4135339.4895501575,315.6470718646895,789.3264403430411,12288.710557192784,2854.354190270631,0.14607414911097352,0.32611602228167585,789.6525563653228,4138193.843740428,4151588.0
2026-01-20,Seoul,50-64,2126972.5268262853,159.9036411467851,395.67283411775577,5876.094196176304,1391.5765029722493,0.07020580697115625,0.15579349521871924,395.8286276129745,2128364.1033292576,2134796.0
2026-01-20,Seoul,65+,1911351.9506275898,168.98466314729558,416.8050829292057,5593.05966710403,1302.9516718314771,0.07724323358484825,0.1710441645122735,416.976127093718,1912654.9022994214,1918834.0
2026-01-20,Wonju,0-18,54354.66342263938,7.833695461675489,18.97211045184025,332.86633145959263,72.64251005797591,0.007009335102432258,0.014920594441043369,18.987031046281295,54427.30593269735,54787.0
2026-01-20,Wonju,19-49,141623.53504833367,10.810008285437174,27.032170169095195,420.8531451149944,97.7534569356781,0.0050026212910814355,0.011168539857039913,27.043338708952234,141721.28850526933,142180.0
2026-01-20,Wonju,50-64,91876.0596275986,6.907149144325567,17.091363636307513,253.82198121328767,60.11011621020601,0.003032588726996959,0.006729608528449074,17.09809324483596,91936.16974380882,92214.0
2026-01-20,Wonju,65+,74197.55127246439,6.559884590598122,16.180126585848846,217.11926538890012,50.579812600455845,0.0029985366025764497,0.0066398332144365965,16.186766419063282,74248.13108506484,74488.0
2026-01-21,Seoul,0-18,1090157.0844733468,160.7245596866103,382.99588865490745,6719.377448291739,1490.3607533891156,0.1471600556198696,0.3097165752754413,383.3056052301829,1091647.445226736,1098911.0
2026-01-21,Seoul,19-49,4135181.2090821047,316.10400398509853,789.2846882067776,12385.197515679884,2915.721267164212,0.14951296693900484,0.33392989238082743,789.6186180991584,4138096.930349269,4151588.0
2026-01-21,Seoul,50-64,2126892.1267745434,160.35187231429896,396.49008786759714,5925.879450718016,1420.920152405568,0.07192445104830596,0.1597376996605535,396.6498255672577,2128313.046926949,2134796.0
2026-01-21,Seoul,65+,1911267.3897572341,169.05320192912768,417.93639791701236,5648.489594187254,1330.8766188225034,0.07897296128646245,0.1754569484022429,418.1118548654146,1912598.2663760567,1918834.0
2026-01-21,Wonju,0-18,54350.56723159678,8.013038773431443,19.094536092309944,334.99940601155095,74.3030096121792,0.007336770645890153,0.015441143104050824,19.109977235413997,54424.87024120896,54787.0
2026-01-21,Wonju,19-49,141618.11439557432,10.825656902033947,27.030740277994745,424.15754713120987,99.85510358094476,0.00512039095386818,0.011436142531172647,27.04217642052592,141717.96949915527,142180.0
2026-01-21,Wonju,50-64,91872.58669136901,6.926510801777201,17.126665481208793,255.97248995618844,61.37763558388109,0.0031068267548601753,0.006899981186257739,17.13356546239505,91933.96432695289,92214.0
2026-01-21,Wonju,65+,74194.26866953415,6.5625452255363745,16.22404356397814,219.27102234576827,51.66384251209362,0.003065683608017169,0.006811134872837502,16.230854698850976,74245.93251204625,74488.0
2026-01-22,Seoul,0-18,1090074.540237377,162.90651581289598,386.7589907672311,6762.441682096317,1523.8786470046896,0.15257365369468792,0.3213532880302878,387.08034405526143,1091598.4188843817,1098911.0
2026-01-22,Seoul,19-49,4135022.533765141,316.7273189558861,789.4797525579712,12481.195251721316,2977.568936781418,0.15307444466286796,0.34190039737416433,789.8216529553454,4138000.1027019224,4151588.0
2026-01-22,Seoul,50-64,2126811.572830772,160.72987992876324,397.3680064512272,5975.580018577877,1450.5118782795776,0.07363360510461517,0.16375238525259578,397.5317588364798,2128262.0847090515,2134796.0
2026-01-22,Seoul,65+,1911182.643588107,169.27277009193557,418.87571929817375,5703.8695171894,1359.0777584908672,0.08079478321576557,0.17985203936502556,419.05557133753877,1912541.721346598,1918834.0
2026-01-22,Wonju,0-18,54346.45192921463,8.121821768861293,19.28214826056368,337.14640442857603,75.97406835807986,0.007606669480031473,0.016021299806185735,19.298169560369868,54422.42599757271,54787.0
2026-01-22,Wonju,19-49,141612.68022037056,10.847003654781705,27.03742067341277,427.44519467965904,101.97320915071091,0.0052423613668231405,0.01170910950187221,27.04912978291464,141714.65342952128,142180.0
2026-01-22,Wonju,50-64,91869.10710766594,6.942839103947625,17.164587785855634,258.11934059888654,62.6558707921848,0.0031806548546638564,0.007073398326436279,17.17166118418207,91931.76297845812,92214.0
2026-01-22,Wonju,65+,74190.97887341525,6.571068731640203,16.2605074639507,221.4208381738096,52.75859405996961,0.003136405656860336,0.006981749702278585,16.267489213652976,74243.73746747522,74488.0
2026-01-23,Seoul,0-18,1089991.4057295765,164.58776570724743,390.8604505202329,6806.045542496888,1557.6095014874047,0.15764075461391092,0.3333694572715742,391.1938199775045,1091549.0152310638,1098911.0
2026-01-23,Seoul,19-49,4134863.2877176423,317.60970697647303,789.94746152432,12576.753606053779,3039.8946430599344,0.15680720242161625,0.35005754023076546,790.2975190645508,4137903.182360702,4151588.0
2026-01-23,Seoul,50-64,2126730.834241948,161.10352878849287,398.2593451253634,6025.208470252283,1480.3512328495083,0.07536232551086101,0.1678187107543842,398.42716383611776,2128211.1854747976,2134796.0
2026-01-23,Seoul,65+,1911097.7183023654,169.56167078756377,419.7369604845068,5759.161283870961,1387.554831422586,0.08267204583595117,0.1842790230999032,419.92123950760674,1912485.273133788,1918834.0
2026-01-23,Wonju,0-18,54342.30719840487,8.205641694189033,19.48662949288159,339.32030631850716,77.65574442151404,0.00785929344872545,0.016620374584964327,19.503249867466554,54419.96294282639,54787.0
2026-01-23,Wonju,19-49,141607.22649928037,10.877222917571524,27.053438366121064,430.71779466284363,104.10768610716215,0.005370197630474262,0.011988468284909338,27.065426834405972,141711.33418538753,142180.0
2026-01-23,Wonju,50-64,91865.61954809124,6.958979126671626,17.20308978065832,260.26307613272854,63.94480249446999,0.003255328136580047,0.00724904608848095,17.210338826746803,91929.56435058572,92214.0
2026-01-23,Wonju,65+,74187.68212409546,6.582283685625775,16.29394033698066,223.56723182567114,53.86405717378658,0.0032092798805046867,0.007153602590253036,16.301093939570915,74241.54618126925,74488.0
2026-01-24,Seoul,0-18,1089935.0483280919,138.65128433793376,394.98224326981006,6850.2540787799035,1591.5833540274984,0.13519554969780503,0.3455159431242148,395.32775921293427,1091526.6316821193,1098911.0
2026-01-24,Seoul,19-49,4134714.2446172284,307.8479539028707,790.7628227076925,12671.929341836418,3102.7017085686152,0.1551061227989659,0.3584496333954205,791.1212723410879,4137816.946325797,4151588.0
2026-01-24,Seoul,50-64,2126653.5042092404,157.8817971019604,399.15924049453713,6074.767860668246,1510.4395960726677,0.07536029085762797,0.17193613135893787,399.3311766258961,2128163.943805313,2134796.0
2026-01-24,Seoul,65+,1911011.8862595921,170.61287816695545,420.57040378138737,5814.349725353128,1416.3070146264465,0.08495923841232111,0.18875924139789815,420.7591630227853,1912428.1932742186,1918834.0
2026-01-24,Wonju,0-18,54339.49745953146,6.912559720507282,19.692124441399788,341.5243547604079,79.3495353282518,0.006740271579130287,0.017225946392334185,19.70935038779212,54418.84699485971,54787.0
2026-01-24,Wonju,19-49,141602.12219990938,10.542910829762047,27.081362151682615,433.9772910564106,106.25864823876678,0.005311940524820129,0.012275873443164602,27.09363802512578,141708.38084814814,142180.0
2026-01-24,Wonju,50-64,91862.27922347188,6.819814182694822,17.24196138786247,262.4038285174143,65.24449029895361,0.0032552402483166103,0.007426900939074784,17.249388288801544,91927.52371377083,92214.0
2026-01-24,Wonju,65+,74184.35017500445,6.623090933817192,16.326294112397417,225.70961445445695,54.980199905512805,0.0032980673423844767,0.007327522012454771,16.333621634409873,74239.33037490997,74488.0
2026-01-25,Seoul,0-18,1089878.3482774938,126.02569276709747,385.3114367848149,6895.068360228591,1625.7766663873565,0.12555580889040024,0.34401052934827436,385.65544731416315,1091504.1249438813,1098911.0
2026-01-25,Seoul,19-49,4134564.5292583597,303.6393358199528,786.5342351175894,12766.793949595452,3165.982712059251,0.15619627994570265,0.36431276811581936,786.8985478857053,4137730.511970419,4151588.0
2026-01-25,Seoul,50-64,2126575.9570957096,156.48801208129856,398.2682909466099,6124.260256690084,1540.7748810887708,0.07623443266675918,0.17522905051596427,398.44351999712586,2128116.7319767983,2134796.0
2026-01-25,Seoul,65+,1910925.8332234866,171.35947518920844,421.76276210858765,5869.429809330919,1445.3341194496086,0.08712342280960023,0.19348701232447907,421.9562491209121,1912371.1673429362,1918834.0
2026-01-25,Wonju,0-18,54336.670637639494,6.283101752217394,19.20997941337347,343.7586030641643,81.05426756249057,0.006259675352852373,0.01715089290343249,19.227130306276905,54417.72490520198,54787.0
2026-01-25,Wonju,19-49,141596.99487761155,10.398777712740495,26.936545136227114,437.2261322061537,108.42584138902606,0.005349275285187253,0.012476669016941746,26.949021805244055,141705.42071900057,142180.0
2026-01-25,Wonju,50-64,91858.9295218952,6.7596086680248915,17.203476201637386,264.54168703258756,66.55484406225229,0.0032929994125586387,0.007569140875418133,17.211045342512804,91925.48436595745,92214.0
2026-01-25,Wonju,65+,74181.0096470831,6.652073388262744,16.372580756826526,227.84779070906666,56.107014931756716,0.0033820796995683317,0.007511051281156055,16.380091808107682,74237.11666201486,74488.0
2026-01-26,Seoul,0-18,1089795.5005675973,145.86055627969597,371.2619958114006,6937.72410789028,1660.1654981786671,0.14928791427752122,0.33798632792381966,371.5999821393244,1091455.666065776,1098911.0
2026-01-26,Seoul,19-49,4134405.5414154134,310.80751085658494,781.0470560040479,12860.339689424616,3229.7314614742486,0.16331847295246155,0.3695483544655068,781.4166043585134,4137635.2728768876,4151588.0
2026-01-26,Seoul,50-64,2126495.164144961,159.03695678922807,396.85863879793726,6173.327659406059,1571.35520611616,0.07909347239479625,0.178300456746151,397.03693925468343,2128066.5193510773,2134796.0
2026-01-26,Seoul,65+,1910840.5982553437,170.91470573756237,423.08994728147434,5924.473910108447,1474.6361407990937,0.08868940857429741,0.19835132126438337,423.28829860273873,1912315.234396143,1918834.0
2026-01-26,Wonju,0-18,54332.540205346,7.271983169606733,18.509534406807475,345.8852361100988,82.7687475589148,0.007442856573027799,0.016850551999172177,18.52638495880665,54415.30895290491,54787.0
2026-01-26,Wonju,19-49,141591.54999928788,10.644267180074042,26.748624965351937,440.42980590617174,110.60905349769975,0.0055931899996774625,0.012655972856147023,26.761280938208085,141702.15905278557,142180.0
2026-01-26,Wonju,50-64,91855.43961411931,6.86971210989803,17.142585295322352,266.6611876659272,67.87578249949671,0.0034164976247911933,0.0077018124066138265,17.150287107728964,91923.31539661881,92214.0
2026-01-26,Wonju,65+,74177.70087607579,6.634807701437198,16.424101299592593,229.98457011714285,57.24450205481188,0.003442870339947211,0.00769988087470901,16.431801180467303,74234.94537813061,74488.0
2026-01-27,Seoul,0-18,1089714.9606484568,153.47019728051995,369.93987478896844,6977.355483778693,1694.7682331055937,0.16052956966373433,0.34503301947781634,370.28490780844623,1091409.7288815624,1098911.0
2026-01-27,Seoul,19-49,4134248.7805111613,312.1646596800117,780.2414002315309,12952.321311849195,3293.9474380565907,0.1673811012573501,0.3772979200486362,780.6186981515795,4137542.727949218,4151588.0
2026-01-27,Seoul,50-64,2126414.88798135,159.7946420059099,397.00538943296385,6221.868408959966,1602.180320614391,0.08107053499663941,0.18218710159431892,397.18757653455816,2128017.0683019646,2134796.0
2026-01-27,Seoul,65+,1910755.4751032772,170.5805049353213,423.92931069396064,5979.509200278452,1504.2125261054475,0.090328948475558,0.2030257612986554,424.1323364552593,1912259.6876293826,1918834.0
2026-01-27,Wonju,0-18,54328.524829624075,7.651367306731708,18.443619110249347,347.8610869213096,84.49389185034651,0.008003317405292157,0.01720186988585164,18.4608209801352,54413.01872147442,54787.0
2026-01-27,Wonju,19-49,141586.1813872371,10.69074564077747,26.721033562318567,443.5799130642825,112.80826679884557,0.005732323384875862,0.01292137328475635,26.73395493560332,141698.98965403595,142180.0
2026-01-27,Wonju,50-64,91851.97202932376,6.902440850522942,17.148924291206896,268.7579391491433,69.20729478841793,0.0035018982208042853,0.007869698737686656,17.156793989944582,91921.17932411218,92214.0
2026-01-27,Wonju,65+,74174.39644570238,6.6218342241289285,16.456684890392673,232.1210075026506,58.392639824259206,0.0035065163083661042,0.007881339869740813,16.464566230262413,74232.78908552665,74488.0
2026-01-28,Seoul,0-18,1089634.6441028498,157.05164424749768,372.6869984714347,7016.525687921489,1729.5675715079146,0.16770380140434527,0.3562912004141202,373.04328967184887,1091364.2116743578,1098911.0
2026-01-28,Seoul,19-49,4134092.208917862,312.6539231392336,780.2754500252305,13043.683444920265,3358.62172063291,0.17101453355546758,0.385528886667584,780.660978911898,4137450.830638495,4151588.0
2026-01-28,Seoul,50-64,2126334.6213061125,160.16399624105364,397.5016325493261,6270.196582222078,1633.247327698382,0.08287022830713035,0.18628494877377483,397.68791749809986,2127967.868633811,2134796.0
2026-01-28,Seoul,65+,1910670.2731586746,170.49219706998062,424.43370102282915,6034.4381215681115,1534.0631200588878,0.09211652218997046,0.20758508327670333,424.64128610610584,1912204.3362787336,1918834.0
