date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-14,Seoul,19-49,144.27727710763793,0.108857843393294,144.3861349510312,152.97445700593488,765.7781919881885,18.445428399643426,20090.94799264567,4.605405548240774,20095.55339819391,0.004839340510822767,0.004840449822620624
2026-02-14,Seoul,50-64,76.01048522542865,0.05414080021559369,76.06462602564424,79.12841118940536,396.0018630460717,18.549869076299174,9804.038043703884,2.1820257459478642,9806.220069449831,0.0045924941042159925,0.004593516227990793
2026-02-14,Seoul,65+,85.46646268094325,0.0641799315112717,85.53064261245453,85.44890438995992,426.9894140760727,22.25254576873626,9616.680162791861,2.3670805028338493,9619.047243294695,0.0050117311673609395,0.005012964770946676
2026-02-14,Wonju,0-18,2.6871526805982104,0.003996392803636368,2.6911490734018466,3.663052254095992,18.537555730821758,33.8356831562629,523.6539136944848,0.21928298469544683,523.8731966791803,0.009557995759842387,0.009561998223651237
2026-02-14,Wonju,19-49,4.941083570711729,0.0037280693974591256,4.944811640109188,5.2389370759101865,26.225710098613025,18.445428399643426,688.0574338287988,0.1577219514192817,688.2151557802181,0.004839340510822892,0.004840449822620749
2026-02-14,Wonju,50-64,3.2833258468620317,0.002338649571706504,3.2856644964337383,3.418006830357479,17.105576270018517,18.54986907629917,423.49225132616994,0.09425412176940388,423.5865054479393,0.0045924941042159535,0.004593516227990754
2026-02-14,Wonju,65+,3.3177574882340535,0.002491426949080329,3.3202489151831336,3.317075885771951,16.57547629221627,22.252545768736265,373.3138311943767,0.09188866389436907,373.4057198582711,0.005011731167360873,0.00501296477094661
2026-02-15,Seoul,0-18,54.252916251773286,0.08201564986358585,54.33493190163687,74.36480882586403,363.41451267501,33.07042268891748,10557.639594695996,4.480367156510387,10562.119961852506,0.009607365468810483,0.009611442566188259
2026-02-15,Seoul,19-49,144.912838188092,0.11110886454301103,145.023947052635,153.15563839763772,761.7558030482911,18.348540439183537,20235.860830834135,4.716514412783785,20240.57734524692,0.004874245910440568,0.004875381985217926
2026-02-15,Seoul,50-64,76.1579127508611,0.05512584535024817,76.21303859621135,79.20037260921434,394.5779125939046,18.483167131374827,9880.195956454612,2.2371515912981126,9882.43310804591,0.0046281686664461676,0.0046292166127564
2026-02-15,Seoul,65+,85.55336953110637,0.06532594561904412,85.61869547672542,85.39788281521454,426.95375082520195,22.250687179047375,9702.233532322804,2.4324064484528933,9704.665938771257,0.005056317290772836,0.005057584938963588
2026-02-15,Wonju,0-18,2.7048182452317824,0.004088949340825853,2.708907194572608,3.7075111461643515,18.11829247857722,33.07042268891748,526.3587319397193,0.22337193403627267,526.5821038737556,0.009607365468810471,0.009611442566188249
2026-02-15,Wonju,19-49,4.962849717646096,0.003805160425534832,4.966654878071631,5.245142019722605,26.087954796431156,18.348540439183537,693.0202835464734,0.16152711184481652,693.1818106583182,0.004874245910440803,0.004875381985218162
2026-02-15,Wonju,50-64,3.289694081499078,0.0023811992823331994,3.292075280781411,3.4211152540037033,17.044067738525982,18.483167131374827,426.7819454076671,0.09663532105173708,426.8785807287188,0.004628168666446169,0.004629216612756401
2026-02-15,Wonju,65+,3.3211311607116882,0.0025359145383453473,3.3236670752500337,3.315095258443254,16.574091865928814,22.250687179047382,376.6349623550923,0.09442457843271441,376.729386933525,0.005056317290772907,0.005057584938963659
2026-02-16,Seoul,0-18,57.89439049518511,0.08894605301303746,57.983336548198146,72.682902535002,350.87671477660336,31.929493359935734,10615.533985191258,4.569313209523425,10620.103298400782,0.00966004888948355,0.009664206927040299
2026-02-16,Seoul,19-49,145.84510522201688,0.11361662455648076,145.95872184657335,152.35116060965822,756.4832406938204,18.22153934094184,20381.705936056096,4.830131037340266,20386.536067093435,0.004909375866790273,0.004910539308595515
2026-02-16,Seoul,50-64,71.1286702370933,0.052312602353943465,71.18098283944725,78.91558251878092,392.657060451753,18.393188878551065,9951.32462669164,2.289464193652056,9953.614090885292,0.004661487386472356,0.004662559837513886
2026-02-16,Seoul,65+,91.06959172871841,0.07069701766539595,91.1402887463838,85.3907501650404,427.05345818069617,22.25588342611691,9793.303124051541,2.503103466118289,9795.80622751766,0.005103778192408276,0.00510508268433729
2026-02-16,Wonju,0-18,2.8863665684115514,0.004434469585276045,2.890801037996827,3.6236584957154445,17.493211527107988,31.92949335993573,529.2450985081232,0.22780640362154872,529.4729049117448,0.00966004888948333,0.009664206927040078
2026-02-16,Wonju,19-49,4.994777193803035,0.003891044024464959,4.9986682378275,5.217590959286231,25.907384634951107,18.22153934094184,698.015060740232,0.1654181558692815,698.1804788961012,0.00490937586679021,0.0049105393085954515
2026-02-16,Wonju,50-64,3.0724524484978057,0.0022596792918229856,3.0747121277896285,3.4088135477051966,16.961095192467074,18.39318887855106,429.8543978561793,0.09889500034356007,429.9532928565228,0.004661487386472545,0.004662559837514074
2026-02-16,Wonju,65+,3.5352676410198987,0.0027444163757052516,3.538012057395604,3.3148183731857634,16.57796244644597,22.25588342611692,380.17022999610344,0.09716899480841967,380.2673989909119,0.005103778192408219,0.005105082684337234
2026-02-17,Seoul,0-18,56.956135476670006,0.08891369251984095,57.045049169189845,70.17534295532066,339.7655924136794,30.918390334947908,10672.490120667731,4.658226902043266,10677.148347569775,0.009711878505782298,0.009716117454070234
2026-02-17,Seoul,19-49,143.7160101041071,0.11373469665032442,143.82974480075742,151.2966481387641,751.7052526059368,18.10645113643109,20525.421946160495,4.94386573399059,20530.365811894484,0.00494399298440994,0.00494518382168329
2026-02-17,Seoul,50-64,70.48832618366005,0.05266642538719227,70.54099260904724,78.5314120903506,388.2135049694407,18.18503992744228,10021.81295287516,2.3421306190392484,10024.155083494199,0.004694506150880534,0.004695603272394271
2026-02-17,Seoul,65+,90.11375998902975,0.07111037121676808,90.1848703602465,85.41069163613923,429.9581396780161,22.407260851017654,9883.416884040926,2.574213837335057,9885.991097878261,0.005150740962501668,0.005152082513588075
2026-02-17,Wonju,0-18,2.839589188169306,0.004432856229562292,2.8440220443988684,3.4986423054215976,16.93925851280791,30.918390334947908,532.0846876963042,0.23223925985111102,532.3169269561553,0.00971187850578247,0.009716117454070404
2026-02-17,Wonju,19-49,4.92186178315429,0.0038950876555532777,4.925756870809843,5.181476926990221,25.743752225777726,18.10645113643109,702.9369225234259,0.16931324352483476,703.1062357669507,0.004943992984410085,0.0049451838216834345
2026-02-17,Wonju,50-64,3.044792341141742,0.002274962924164439,3.0470673040659064,3.3922190384934154,16.76915271869162,18.185039927442276,432.8991901972913,0.10116996326772451,433.00036016055907,0.004694506150880466,0.004695603272394203
2026-02-17,Wonju,65+,3.4981628187028413,0.0027604625158792356,3.5009232812187205,3.315592489289194,16.690720462706036,22.40726085101766,383.66839281481225,0.0999294573242989,383.7683222721366,0.005150740962501507,0.005152082513587914
2026-02-18,Seoul,0-18,56.15221084145063,0.08905419160384996,56.24126503305448,67.95311848273589,329.86710881173684,30.0176364429637,10728.642331509152,4.747281093647116,10733.3896126028,0.009762976557254548,0.009767296544126685
2026-02-18,Seoul,19-49,141.81675099303266,0.11399446497212161,141.93074545800476,150.34105052118738,746.5384045105684,17.981996395368913,20667.23869715398,5.057860198962711,20672.296557352944,0.0049781526242859316,0.004979370919598222
2026-02-18,Seoul,50-64,69.84400461246202,0.05300727088825068,69.89701188335026,77.64270099388814,382.88522858409533,17.935448098277085,10091.656957488507,2.395137889927499,10094.052095378434,0.004727223096487209,0.0047283450481350135
2026-02-18,Seoul,65+,89.37836599850114,0.07168432190422068,89.45005032040535,85.99162793560323,433.2166334892657,22.577077198406204,9972.795250039315,2.6458981592392776,9975.441148198553,0.0051973204821466135,0.0051986993915047125
2026-02-18,Wonju,0-18,2.7995089460116014,0.004439860912667294,2.803948806924269,3.387851702561582,16.445762478006525,30.017636442963706,534.884196642306,0.2366791207637783,535.1208757630699,0.009762976557254568,0.009767296544126707
2026-02-18,Wonju,19-49,4.856817597552883,0.0039039839766701915,4.860721581529553,5.148750445155545,25.566802474935525,17.981996395368913,707.7937401209492,0.17321722750150495,707.9669573484507,0.004978152624285759,0.00497937091959805
2026-02-18,Wonju,50-64,3.0169604221356856,0.0022896859829647184,3.0192501081186505,3.3538305437383236,16.538994109345225,17.935448098277078,435.9161506194505,0.10345964925068923,436.0196102687012,0.004727223096486982,0.004728345048134786
2026-02-18,Wonju,65+,3.4696152593170404,0.002782742941808195,3.4723980022588488,3.338144092541208,16.817213263548823,22.577077198406215,387.138008074151,0.1027122002661071,387.24072027441713,0.005197320482146803,0.005198699391504902
2026-02-19,Seoul,0-18,73.08344719556717,0.11773024446646889,73.20117744003365,65.97342176234737,321.04163700631335,29.214525744697557,10801.725778704975,4.865011338113585,10806.590790043088,0.009829481894989653,0.009833909015418982
2026-02-19,Seoul,19-49,147.94256539961412,0.12076732317874918,148.06333272279286,149.3076809021137,740.7831975503666,17.84336975514831,20815.18126255274,5.17862752214146,20820.35989007488,0.005013787799404165,0.005015035184145171
2026-02-19,Seoul,50-64,77.60561279269727,0.05981702970559629,77.66542982240287,76.57704571681907,377.4139011132227,17.679155343799724,10169.262570280116,2.4549549196330953,10171.717525199749,0.004763575803158763,0.004764725774828016
2026-02-19,Seoul,65+,84.61236906195471,0.06896238116424976,84.68133144311896,86.64332669785314,435.9233928250417,22.718139913355802,10057.407619101228,2.7148605404035275,10060.122479641632,0.00524141620333037,0.005242831052421227
2026-02-19,Wonju,0-18,3.643627938480494,0.00586952619783079,3.649497464678325,3.289152495601305,16.005762219747453,29.214525744697564,538.5278245807785,0.2425486469616091,538.7703732277402,0.009829481894989296,0.009833909015418625
2026-02-19,Wonju,19-49,5.066609198339801,0.00413593497465417,5.070745133314455,5.113360494987106,25.369703117869864,17.84336975514831,712.8603493192932,0.17735316247615912,713.0377024817693,0.005013787799404228,0.005015035184145234
2026-02-19,Wonju,50-64,3.352228493057785,0.0025838382577407196,3.3548123313155256,3.3077988218690453,16.30265630873147,17.679155343799717,439.26837911250186,0.10604348750842996,439.3744226000103,0.004763575803158977,0.0047647257748282285
2026-02-19,Wonju,65+,3.284602079537303,0.0026770788135725304,3.2872791583508754,3.363442652709765,16.922288058660474,22.718139913355806,390.42261015367694,0.10538927907967963,390.52799943275664,0.0052414162033304285,0.005242831052421284
2026-02-20,Seoul,0-18,71.54449610220894,0.117043931695312,71.66154003390425,64.20832740126266,322.00787330352944,29.302452455524556,10873.270274807,4.982055269808897,10878.25233007681,0.009894586799847303,0.00989912042929483
2026-02-20,Seoul,19-49,146.07087978229765,0.12107447686787184,146.19195425916553,148.15663951007335,738.4344613726456,17.78679535090297,20961.25214233529,5.299701999009332,20966.5518443343,0.005048972138452874,0.005050248686607221
2026-02-20,Seoul,50-64,76.95448466540603,0.060231979754238114,77.01471664516026,75.48278022264455,376.31669492475294,17.62775904230441,10246.217054945882,2.5151868993873334,10248.73224184527,0.004799623502641883,0.00480080168870715
2026-02-20,Seoul,65+,84.50307130591433,0.06998029002292086,84.57305159593726,87.18467856500834,435.75442299840734,22.70933405382682,10141.910690407036,2.7848408304264485,10144.695531237463,0.005285454964007849,0.005286906283314483
2026-02-20,Wonju,0-18,3.5669024224452412,0.005835309579930548,3.5727377320251716,3.2011524439494905,16.05393462680824,29.302452455524556,542.0947270032266,0.24838395654153966,542.3431109597681,0.009894586799847165,0.009899120429294687
2026-02-20,Wonju,19-49,5.002509325936744,0.0041464541089033915,5.006655780045648,5.073940623573973,25.289265629913842,17.78679535090297,717.8628586451814,0.1814996165850625,718.0443582617664,0.005048972138452535,0.005050248686606882
2026-02-20,Wonju,50-64,3.3241025601208496,0.0026017623140840228,3.3267043224349337,3.2605312617462943,16.255261723270586,17.627759042304408,442.59248167263286,0.10864524982251397,442.7011269224554,0.004799623502642038,0.004800801688707304
2026-02-20,Wonju,65+,3.2803592053481156,0.0027165934329010876,3.2830757987810166,3.3844576117320955,16.91572875001453,22.70933405382683,393.7029693590157,0.10810587251258072,393.81107523152826,0.005285454964007836,0.00528690628331447
2026-02-21,Seoul,0-18,49.7019948168443,0.0825600924696391,49.78455490931394,64.40157466070588,326.02435050901505,29.66794858810359,10922.972269624006,5.064615362278536,10928.036884986284,0.009939815207622825,0.009944423966077585
2026-02-21,Seoul,19-49,135.7430450122642,0.11422796381544428,135.85727297607963,147.68689227452913,736.7474978938756,17.74616117721401,21096.995187347755,5.413929962824776,21102.40911731058,0.005081668794530612,0.005082972856967161
2026-02-21,Seoul,50-64,72.98927838504363,0.05800290001767256,73.0472812850613,75.26333898495058,376.75350127946984,17.64822031142413,10319.206333331764,2.573189799405006,10321.779523131168,0.004833813785172805,0.0048350191414688656
2026-02-21,Seoul,65+,84.20707961540263,0.07084620990873244,84.27792582531137,87.15088459968148,434.3979185658815,22.63863984929814,10226.117770022713,2.855687040335181,10228.973457063048,0.005329339468668323,0.0053308277094647315
2026-02-21,Wonju,0-18,2.4779287767894296,0.004116092919384843,2.4820448697088144,3.210786925361648,16.254178992964317,29.66794858810359,544.5726557800153,0.2525000494609245,544.8251558294762,0.009939815207622526,0.009944423966077285
2026-02-21,Wonju,19-49,4.648810561125942,0.003911980643377874,4.65272254176932,5.05785312598277,25.23149196176287,17.746161177214002,722.5116692063748,0.18541159722844036,722.6970808036033,0.005081668794530699,0.005082972856967248
2026-02-21,Wonju,50-64,3.15282271327022,0.0025054756624191066,3.1553281889326388,3.2510523446541177,16.274129877976645,17.648220311424126,445.7453043859132,0.11115072548493309,445.85645511139813,0.004833813785172676,0.004835019141468737
2026-02-21,Wonju,65+,3.268868983138777,0.0027502079302751874,3.271619191069052,3.3831457500029063,16.863070050945204,22.638639849298148,396.97183834215684,0.1108560804428559,397.0826944225997,0.0053293394686681995,0.0053308277094646075
2026-02-22,Seoul,0-18,49.951591756940935,0.08423446872192936,50.035826225662866,65.20487010180301,319.92078379496473,29.112529021455305,10972.9238613809,5.148849831000465,10978.0727112119,0.009985270746567191,0.009989956157697849
2026-02-22,Seoul,19-49,136.10139895936197,0.11625654537904181,136.217655504741,147.3494995787751,730.3265992010197,17.591499908011578,21233.09658630658,5.530186508203817,21238.626772814783,0.005114451767927497,0.005115783833274107
2026-02-22,Seoul,50-64,73.017446315418,0.0589048260594774,73.07635114147747,75.35070025589397,375.77651433594025,17.60245542599575,10392.22377964668,2.6320946254644833,10394.855874272143,0.004868017262373866,0.004869250211388884
