date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-18,Wonju,19-49,141771.40326468184,2.67255739523384,6.933895958374365,241.19848396661558,157.7846358372133,0.0020499295511309267,0.005112231159436725,6.939008189533802,141929.18790051906,142180.0
2026-02-18,Wonju,50-64,91968.95642339834,1.671027792034044,4.490275563249822,144.17507414686827,94.70295004563005,0.0011857769981737836,0.003063276872997594,4.49333884012282,92063.65937344397,92214.0
2026-02-18,Wonju,65+,74277.91926875265,1.8872712161680096,4.571198449222492,124.12730224688582,79.4903251774316,0.0013919295601051871,0.0032422280746879145,4.57444067729718,74357.40959393009,74488.0
2026-02-19,Seoul,0-18,1092273.26863435,35.426378938436265,86.92764402639511,3960.9556296438855,2554.230469082852,0.0571339551822473,0.1341100030036386,87.06175402939876,1094827.499103433,1098911.0
2026-02-19,Seoul,19-49,4139616.9335783087,79.25586760322236,200.9918554572405,7048.189116767746,4642.418957691386,0.061275927113693104,0.14934824511503153,201.1412037023555,4144259.352536,4151588.0
2026-02-19,Seoul,50-64,2129102.00746565,40.46491997770259,102.5040619886387,3341.8344512438803,2209.089691625238,0.02895087535302235,0.07045863934533719,102.57452062798403,2131311.0971572753,2134796.0
2026-02-19,Seoul,65+,1913399.2009563094,47.36254688746173,118.51273886390526,3205.1378463741685,2063.6659679447052,0.03519871022481625,0.08474490998738055,118.59748377389263,1915462.8669242542,1918834.0
2026-02-19,Wonju,0-18,54456.07111828905,1.7662076573081056,4.3338403503778835,197.47629797253788,127.34300112533425,0.002848454517763297,0.0066861508662306125,4.340526501244114,54583.41411941439,54787.0
2026-02-19,Wonju,19-49,141770.02525688094,2.714286498522049,6.883395464316412,241.38029318468926,158.9895546967956,0.0020985250263332667,0.005114749703114843,6.888510214019527,141929.01481157774,142180.0
2026-02-19,Wonju,50-64,91968.04402689412,1.747910400255512,4.42773434661688,144.35286654415847,95.42316775163975,0.0012505532237289182,0.003043509997484967,4.430777856614365,92063.46719464575,92214.0
2026-02-19,Wonju,65+,74277.02431832747,1.838586033264602,4.600594367461999,124.42155387111083,80.1102912603515,0.0013663930945699916,0.003289747239802925,4.603884114701802,74357.13460958783,74488.0
2026-02-20,Seoul,0-18,1092253.7829643246,37.198859494924136,87.25530469033423,3958.5632023015455,2574.0033507096673,0.06046349899544869,0.1358549799940345,87.39115967032826,1094827.7863150341,1098911.0
2026-02-20,Seoul,19-49,4139577.183335174,79.37817693593946,200.42141816740354,7053.176411924378,4677.628698387009,0.061842851773000314,0.15011655964887177,200.5715347270524,4144254.812033561,4151588.0
2026-02-20,Seoul,50-64,2129081.053335463,41.186590175972555,102.23570957976224,3345.6401831132575,2225.7836449136407,0.02969440549345516,0.07084234915278093,102.30655192891503,2131306.836980377,2134796.0
2026-02-20,Seoul,65+,1913376.1690523587,46.71317739449052,118.49146453485506,3212.831653897076,2079.6742686621933,0.03498786949523208,0.08539528310231256,118.57685981795737,1915455.843321021,1918834.0
2026-02-20,Wonju,0-18,54455.09964616466,1.8545759530557153,4.35017610895636,197.35702178292402,128.32879239113132,0.003014451324505485,0.006773147951866138,4.3569492569082255,54583.42843855579,54787.0
2026-02-20,Wonju,19-49,141768.6639248873,2.7184752429075023,6.863859620714154,241.55109376156972,160.19538748465982,0.0021179405723990847,0.005141062275658508,6.869000682989812,141928.85931237196,142180.0
2026-02-20,Wonju,50-64,91967.13889864716,1.779083447077441,4.416142677421259,144.51725778276057,96.14427469044644,0.0012826705259769418,0.0030600846098524323,4.419202762031111,92063.28317333761,92214.0
2026-02-20,Wonju,65+,74276.13023345018,1.8133778939506024,4.5997685106019,124.72022292469563,80.73172401787208,0.0013582083822575844,0.0033149943391273355,4.6030835049410275,74356.86195746805,74488.0
2026-02-21,Seoul,0-18,1092239.6686052405,32.71378883128369,88.40367349972945,3956.2486182241037,2593.7728833643273,0.053515106345364674,0.13891573349295194,88.5425892332224,1094833.4414886048,1098911.0
2026-02-21,Seoul,19-49,4139538.6864903136,78.18593332817105,200.02622300189256,7058.024836810167,4712.8641300086565,0.061371863860080964,0.15101467360559756,200.17723767549816,4144251.550620322,4151588.0
2026-02-21,Seoul,50-64,2129060.3442792306,41.302351320070485,102.38186275179606,3349.3732925834743,2242.4966910458375,0.030001986116575806,0.07152108206895232,102.45338383386502,2131302.8409702764,2134796.0
2026-02-21,Seoul,65+,1913352.2576129267,47.26802812964132,118.14976032512931,3220.482867591182,2095.7202341321986,0.03568673422735301,0.0858101612294661,118.23557048635877,1915447.9778470588,1918834.0
2026-02-21,Wonju,0-18,54454.3959646189,1.6309695222811855,4.407428863692945,197.24162652539104,129.31441669150766,0.0026680342005344334,0.006925744023745654,4.414354607716691,54583.71038131041,54787.0
2026-02-21,Wonju,19-49,141767.34551819516,2.6776443135974377,6.850325318025074,241.71713842935984,161.4021001131687,0.0021018105851607375,0.005171820106726349,6.8554971381318,141928.74761830832,142180.0
2026-02-21,Wonju,50-64,91966.24435654037,1.784083830318672,4.422455865475728,144.678512046253,96.86620635793803,0.0012959566852073542,0.0030894029508704165,4.425545268426598,92063.1105628983,92214.0
2026-02-21,Wonju,65+,74275.2020055261,1.834916871037684,4.586503755456822,125.01723851106036,81.35461889878924,0.0013853378974559931,0.003331099662430661,4.5898348551192525,74356.55662442488,74488.0
2026-02-22,Seoul,0-18,1092225.4759779465,30.549521709724644,87.07983321542541,3954.175892979628,2613.5305338619532,0.05035014666699943,0.13789013996704388,87.21772335539245,1094839.0065118086,1098911.0
2026-02-22,Seoul,19-49,4139500.07132546,77.70813151749688,199.11394506559955,7062.770160161215,4748.123479798355,0.06146032628182362,0.15149767081451854,199.26544273641406,4144248.1948052584,4151588.0
2026-02-22,Seoul,50-64,2129039.620060418,41.37539447229192,102.5566658614721,3353.11710288733,2259.228277602732,0.03028089908113359,0.07221785871344975,102.62888372018554,2131298.8483380205,2134796.0
2026-02-22,Seoul,65+,1913328.3651535804,47.52647341079532,118.1538223249241,3228.027567350498,2111.8043296253836,0.03616221188438833,0.08649149609724938,118.24031382102136,1915440.1694832058,1918834.0
2026-02-22,Wonju,0-18,54453.68838095511,1.5230684249322137,4.341427852094949,197.13828931430743,130.29944859838042,0.0025102428544667385,0.006874612319263739,4.348302464414212,54583.98782955349,54787.0
2026-02-22,Wonju,19-49,141766.02305938205,2.6612809698741073,6.819082411218778,241.87965216483937,162.6096318704383,0.0021048401697735105,0.0051883613779614484,6.82427077259674,141928.63269125248,142180.0
2026-02-22,Wonju,50-64,91965.34915947539,1.7872389801498259,4.430006607539918,144.84022853970703,97.58893889198693,0.0013080045249605349,0.00311950070330001,4.433126108243218,92062.93809836738,92214.0
2026-02-22,Wonju,65+,74274.27451439777,1.844949563861867,4.5866614398843,125.3101192895289,81.97899396463464,0.00140379565863661,0.003357548678672525,4.5900189885629725,74356.2535083624,74488.0
2026-02-23,Seoul,0-18,1092206.0121946456,34.73854415580994,84.93862742720265,3951.8485581858085,2633.2688115149176,0.057776885266881794,0.13548718530713483,85.07411461250979,1094839.2810061604,1098911.0
2026-02-23,Seoul,19-49,4139460.470448556,78.45494266365401,198.14522181122808,7067.309397907692,4783.4055342266465,0.06252653565572572,0.15192829979252664,198.2971501110206,4144243.8759827823,4151588.0
2026-02-23,Seoul,50-64,2129018.737337849,41.570419805044665,102.73302992532365,3356.8772941169304,2275.978351318132,0.030652248577422055,0.0729147365113266,102.80594466183497,2131294.7156891674,2134796.0
2026-02-23,Seoul,65+,1913305.4062394444,46.722150841587236,118.28629456533693,3235.5354922779497,2127.9267290667303,0.03581950134777874,0.08727430281999367,118.37356886815692,1915433.3329685112,1918834.0
2026-02-23,Wonju,0-18,54452.71800000915,1.7319151584289891,4.234676494142066,197.0222583606187,131.28351465811863,0.0028805082605567267,0.006754811282644361,4.241431305424711,54584.00151466727,54787.0
2026-02-23,Wonju,19-49,141764.66684275406,2.6868571129693803,6.785906413912075,242.03510805853452,163.8179411965599,0.0021413547875008478,0.005203109187255913,6.791109523099331,141928.4847839506,142180.0
2026-02-23,Wonju,50-64,91964.44711573023,1.795663235223595,4.437624776106848,145.00265261865712,98.31246999172286,0.0013240452250793027,0.0031496028251202755,4.440774378931968,92062.75958572196,92214.0
2026-02-23,Wonju,65+,74273.38326294182,1.813726237854942,4.591803933838373,125.60157249079386,82.60485596707312,0.00139049183847761,0.003387936772256325,4.59519187061063,74355.98811890889,74488.0
2026-02-24,Seoul,0-18,1092186.9003178398,36.48114888400984,85.32017401966708,3949.1041383173815,2652.995799595233,0.06114315324691949,0.13727819087914875,85.45745221054622,1094839.896117435,1098911.0
2026-02-24,Seoul,19-49,4139421.193000347,78.50491954052633,197.74364878080945,7071.632280940357,4818.710309886971,0.06303459704233068,0.15280590766188418,197.89645468847132,4144239.9033102337,4151588.0
2026-02-24,Seoul,50-64,2128997.9125246415,41.610023110817174,102.97163384278124,3360.6540965787126,2292.747154165651,0.03090974735413272,0.0736579134977723,103.04529175627901,2131290.659678807,2134796.0
2026-02-24,Seoul,65+,1913282.4562416398,46.31107322522316,117.99011107306316,3243.0325285901918,2144.0865394374678,0.035776841326633245,0.0877291929298843,118.07784026599305,1915426.5427810773,1918834.0
2026-02-24,Wonju,0-18,54451.765163615135,1.8187939732228062,4.253698774528148,196.88543332990056,132.2670178680749,0.0030483359771073166,0.0068441031563938525,4.260542877684542,54584.03218148321,54787.0
2026-02-24,Wonju,19-49,141763.32170263267,2.688568677882302,6.772153687614351,242.18315442286172,165.0270286598113,0.00215875443504475,0.005233164743555154,6.777386852357906,141928.3487312925,142180.0
2026-02-24,Wonju,50-64,91963.54757342026,1.7973739275981855,4.4479314384972755,145.16579423135025,99.03681010936462,0.001335168064074503,0.0031817048726358716,4.451113143369911,92062.58438352963,92214.0
2026-02-24,Wonju,65+,74272.49235761262,1.7977684481306997,4.5803062659981695,125.89260300246201,83.23217023964462,0.0013888358017099243,0.0034055953370438646,4.583711861335213,74355.72452785226,74488.0
2026-02-25,Seoul,0-18,1092167.7378440273,37.40304825436214,86.49671365773858,3946.450108067904,2672.708737340239,0.0631545232045661,0.14039412932677875,86.63710778706536,1094840.4465813676,1098911.0
2026-02-25,Seoul,19-49,4139381.8960099034,78.54945021281307,197.44737879491072,7075.85341047335,4854.036449240359,0.06353934983503484,0.15376202465067268,197.60114081956138,4144235.932459144,4151588.0
2026-02-25,Seoul,50-64,2128977.0889235083,41.628612688510344,103.18231862963358,3364.4598844470747,2309.5347269696495,0.031152552571823693,0.0743812044752842,103.25669983410887,2131286.6236504777,2134796.0
2026-02-25,Seoul,65+,1913259.5345240391,46.077254213470724,117.5476254710621,3250.4329340004397,2160.283721272604,0.03586922847799298,0.08807177500722407,117.63569724606933,1915419.8182453117,1918834.0
2026-02-25,Wonju,0-18,54450.80980467092,1.8647559308367454,4.312356006233922,196.75311473878796,133.24982058843682,0.0031486142761411656,0.00699945051366874,4.319355456747591,54584.05962525936,54787.0
2026-02-25,Wonju,19-49,141761.9758932457,2.6900937258845925,6.762007289032631,242.327716021219,166.2368477683704,0.002176040772722448,0.0052659090123664985,6.767273198044998,141928.21274101405,142180.0
2026-02-25,Wonju,50-64,91962.64808346669,1.7981769173533646,4.457032114596913,145.33018788886747,99.76196100834885,0.001345656204554509,0.003212947930145949,4.4602450625270595,92062.41004447504,92214.0
2026-02-25,Wonju,65+,74271.60255010419,1.7886917325068283,4.563129236863886,126.17988235971674,83.86093525034154,0.0013924222162358727,0.003418894170490054,4.566548131034376,74355.46348535453,74488.0
2026-02-26,Seoul,0-18,1092148.4001556598,38.03921249471048,87.89889505337194,3944.0452790849777,2692.407862106126,0.06470303605534955,0.14389256506370604,88.04278761843565,1094840.8080177659,1098911.0
2026-02-26,Seoul,19-49,4139342.4816313223,78.68910368817454,197.23262814233513,7079.994371584895,4889.383362821646,0.06412314599720204,0.15477929463805556,197.38740743697318,4144231.864994144,4151588.0
2026-02-26,Seoul,50-64,2128956.2550201905,41.648209661672226,103.36016124796204,3368.2889249916607,2326.3412057962273,0.03139687194343142,0.07508123986613921,103.43524248782818,2131282.5962259867,2134796.0
2026-02-26,Seoul,65+,1913236.652074739,45.92107640647674,117.07672748358505,3257.7079087796515,2176.5178001213358,0.036020435509301583,0.08839203424477575,117.16511951782982,1915413.1698748604,1918834.0
2026-02-26,Wonju,0-18,54449.84571027875,1.8964723575864681,4.38226277040551,196.63322025644354,134.23193465276836,0.0032258165004849675,0.007173867549005576,4.389436637954516,54584.077644931516,54787.0
2026-02-26,Wonju,19-49,141760.62606365117,2.694876457486788,6.754652694168402,242.4695320807219,167.44737833474343,0.0021960341194459023,0.005300747596254422,6.759953441764656,141928.0734419859,142180.0
2026-02-26,Wonju,50-64,91961.74814850313,1.7990234222574162,4.4647141503542125,145.49558596192853,100.4879285661455,0.001356209749967483,0.0032431864463940137,4.467957336800606,92062.23607706928,92214.0
2026-02-26,Wonju,65+,74270.71426696793,1.782629002490908,4.544849255744523,126.46229257412504,84.49113258126455,0.0013982919836822041,0.0034313264445099793,4.548280582189032,74355.2053995492,74488.0
2026-02-27,Seoul,0-18,1092128.8508539307,38.5689079763027,89.3387222900528,3941.9336102132397,2712.0943528073053,0.0660872122731321,0.1474655700786396,89.48618786013144,1094840.945206738,1098911.0
2026-02-27,Seoul,19-49,4139302.9191534575,78.90702970948945,197.1306543579554,7084.071881214365,4924.750622846841,0.06477340572835967,0.15588500870904548,197.28653936666444,4144227.669776304,4151588.0
2026-02-27,Seoul,50-64,2128935.407052787,41.67207223506544,103.51223382920574,3372.134528864268,2343.166703785491,0.03164507166663001,0.07576342786462709,103.58799725707037,2131278.5737565723,2134796.0
2026-02-27,Seoul,65+,1913213.8107123412,45.80190060113165,116.62192019010641,3264.852393139319,2192.788150433615,0.03619944937386452,0.0887238451504714,116.71064403525688,1915406.598862775,1918834.0
2026-02-27,Wonju,0-18,54448.8710657499,1.922880707625728,4.454046395117642,196.52794148275223,135.2134188366973,0.0032948256035366733,0.007352002289446945,4.4613983974070885,54584.0844845866,54787.0
2026-02-27,Wonju,19-49,141759.2711620803,2.702339799636961,6.751160384078115,242.60917510867122,168.6586057085537,0.0022183036530739964,0.005338615136726489,6.756498999214841,141927.92976778885,142180.0
2026-02-27,Wonju,50-64,91960.8476060315,1.8000541827342402,4.471283031412078,145.661699499479,101.21471766992025,0.0013669309098698974,0.0032726540320989527,4.474555685444177,92062.06232370142,92214.0
2026-02-27,Wonju,65+,74269.82757880092,1.7780026682751577,4.527193905841072,126.73963722769223,85.12273794893109,0.0014052411959348343,0.003444207147449086,4.530638112988521,74354.95031674985,74488.0
2026-02-28,Seoul,0-18,1092114.66084396,33.47446395907987,90.75543182019358,3940.1211797342,2731.7793540760426,0.05771038846569525,0.15101606219947775,90.90644788239305,1094846.4401980361,1098911.0
2026-02-28,Seoul,19-49,4139264.37957698,77.99309133139266,197.15803834110903,7088.108829681626,4960.13888538771,0.06448356806741437,0.1570947098314162,197.31513305094046,4144224.518462368,4151588.0
2026-02-28,Seoul,50-64,2128914.7159965406,41.527092363472484,103.64582318089732,3375.9914556713607,2360.011435192137,0.03176377350862338,0.07643327812501667,103.72225645902235,2131274.7274317327,2134796.0
2026-02-28,Seoul,65+,1913190.0932741212,46.618388520841336,116.19848645265095,3271.870259980674,2209.0933841078927,0.03712801610610214,0.08907880080730937,116.28756525345827,1915399.186658229,1918834.0
2026-02-28,Wonju,0-18,54448.16361257466,1.6688935290720623,4.524677469906977,196.43758145481988,136.19482876389822,0.0028771930146026803,0.007529014633325893,4.5322064845403025,54584.358441338554,54787.0
2026-02-28,Wonju,19-49,141757.9512919526,2.6710400274539303,6.752098207080972,242.74742903297084,169.87055235838037,0.002208377543201532,0.0053800439359181895,6.757478251016891,141927.821844311,142180.0
