date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-10-27,Seoul,19-49,64.90876326003777,0.009644279426019252,64.91840753946379,72.7577907876883,365.9910247356958,8.815687508868795,6661.287054867018,0.25110721213726506,6661.538162079155,0.0016045154420108686,0.001604575926628354
2025-10-27,Seoul,50-64,27.960946465047293,0.004032477025615705,27.964978942072907,32.3491452711602,163.44106320858154,7.656050658169751,3216.4178310716525,0.11198791101454139,3216.529818982667,0.0015066628525965257,0.0015067153109630462
2025-10-27,Seoul,65+,23.5754099575652,0.0035448390504585923,23.57895479661566,29.364369368466836,151.09287233964884,7.874202371838775,3010.7811972568743,0.10779249503610347,3010.8889897519102,0.001569068088879431,0.0015691242649191698
2025-10-27,Wonju,0-18,2.5374478385037964,0.0006635193971462447,2.5381113579009424,2.408932656411782,11.47485023481431,20.944476307909376,176.14039383082854,0.012747378743506602,176.15314120957206,0.0032150034466356717,0.0032152361182319175
2025-10-27,Wonju,19-49,2.2229392609074337,0.0003302889517918004,2.2232695498592254,2.4917459762851037,12.534144500109651,8.815687508868795,228.13000554509927,0.008599702914084042,228.13860524801336,0.001604515442010826,0.0016045759266283116
2025-10-27,Wonju,50-64,1.2077925559762483,0.0001741856535425991,1.207966741629791,1.3973438595700793,7.059950553924656,7.656050658169753,138.9354082893551,0.004837395810323288,138.94024568516542,0.0015066628525967328,0.001506715310963253
2025-10-27,Wonju,65+,0.9151834587666866,0.00013760855352289955,0.9153210673202095,1.1399074362442805,5.865335862735266,7.874202371838774,116.87674380444514,0.004184440848061515,116.8809282452932,0.0015690680888793516,0.0015691242649190904
2025-10-28,Seoul,0-18,48.9608593903837,0.013234388793568128,48.974093779177274,46.03223080800202,228.02790710821776,20.750352586171015,3581.9635119363666,0.2689197652953948,3582.232431701662,0.003259557427249674,0.0032598021420312128
2025-10-28,Seoul,19-49,64.15363587682735,0.009813973712432825,64.16344985053979,73.19820494713916,362.7319543507599,8.737185731116861,6725.440690743737,0.26092118584969787,6725.701611929587,0.0016199682364299484,0.0016200310849558259
2025-10-28,Seoul,50-64,28.043663271824535,0.004160435848331104,28.047823707672865,32.68821264171631,161.75758109987206,7.577191502132853,3244.4614943442866,0.1161483468628725,3244.5776426911493,0.001519799313069861,0.0015198537203044925
2025-10-28,Seoul,65+,23.96480322748174,0.0037067952546734513,23.968510022736414,30.21857446792977,149.48147270291764,7.79022430824749,3034.7460004843306,0.11149929029077692,3034.8574997746214,0.0015815573418463142,0.001581615449681745
2025-10-28,Wonju,0-18,2.440978935892854,0.0006598099926501941,2.4416387458855042,2.294970046962862,11.36849567138551,20.750352586171008,178.58137276671914,0.013407188736156796,178.5947799554553,0.003259557427249514,0.0032598021420310527
2025-10-28,Wonju,19-49,2.197078310508488,0.00033610049514395425,2.197414411003632,2.5068289000219304,12.422530672501955,8.737185731116861,230.32708385560545,0.008935803409227996,230.33601965901468,0.001619968236429916,0.0016200310849557931
2025-10-28,Wonju,50-64,1.2113655660531626,0.00017971292400679225,1.2115452789771695,1.4119901107849315,6.98723137177679,7.577191502132854,140.14677385537652,0.00501710873433008,140.15179096411086,0.0015197993130693444,0.0015198537203039762
2025-10-28,Wonju,65+,0.9302994749981813,0.00014389559749833277,0.9304433705956796,1.1730671725470532,5.8027822827273905,7.79022430824749,117.80704327943386,0.004328336445559848,117.81137161587941,0.001581557341846121,0.0015816154496815515
2025-10-29,Seoul,0-18,48.505736464073046,0.013544299489656353,48.519280763562705,45.605581421643556,228.8588645142677,20.82596902881741,3630.4692484005354,0.28246406478505115,3630.7517124653205,0.003303697249732267,0.0033039542897152913
2025-10-29,Seoul,19-49,63.55207331773223,0.010003712037967601,63.5620770297702,72.54639087015198,357.2368556869794,8.60482436327929,6788.9927640617825,0.2709248978876655,6789.263688959671,0.001635276131461451,0.0016353413895983104
2025-10-29,Seoul,50-64,27.770642954635196,0.004235734266010651,27.774878688901207,32.351516219974414,158.9323420002375,7.444849156558167,3272.232137298677,0.12038408112888314,3272.352521379806,0.0015328078829540046,0.0015328642743286974
2025-10-29,Seoul,65+,23.720718741902328,0.003772156767919256,23.724490898670247,29.896294540583533,145.8730205893016,7.6021698901156425,3058.4667192259803,0.11527144705869617,3058.581990673039,0.0015939193902265545,0.0015939794639208181
2025-10-29,Wonju,0-18,2.4182884543490513,0.0006752608137872885,2.4189637151628385,2.2736991342771025,11.409923651818191,20.825969028817404,180.99966122106707,0.014082449549944084,181.013743670617,0.003303697249732,0.0033039542897150237
2025-10-29,Wonju,19-49,2.1764765155683006,0.00034259848943542405,2.176819114057736,2.484506134500391,12.234339279710495,8.60482436327929,232.50356037117308,0.00927840189866342,232.51283877307173,0.0016352761314613383,0.0016353413895981977
2025-10-29,Wonju,50-64,1.1995722633070005,0.00018296549160009003,1.1997552287986006,1.3974462743553582,6.865193201228548,7.444849156558167,141.34634611869114,0.00520007422593017,141.35154619291708,0.0015328078829536854,0.0015328642743283785
2025-10-29,Wonju,65+,0.9208242597571343,0.0001464328927508942,0.9209706926498852,1.160556456545478,5.66270430774934,7.6021698901156425,118.72786753918626,0.004474769338310742,118.73234230852458,0.0015939193902264294,0.001593979463920693
2025-10-30,Seoul,0-18,48.512061079713234,0.013984050882320687,48.526045130595556,45.77177290285355,230.56500140704227,20.9812260871938,3678.981309480034,0.29644811566737184,3679.277757595701,0.0033478428275629545,0.003348112592917626
2025-10-30,Seoul,19-49,62.955448921583304,0.010191416510901347,62.965640338094204,71.44737113739589,351.0961691676544,8.456912611936792,6851.948212982621,0.2811163143985668,6852.22932929702,0.001650440316568653,0.0016505080295291874
2025-10-30,Seoul,50-64,27.363491434131465,0.004288637957864754,27.367780072089328,31.786468400047504,155.79645150481053,7.297955003888452,3299.5956287328154,0.1246727190867479,3299.7203014519023,0.0015456257313264665,0.0015456841316228353
2025-10-30,Seoul,65+,23.25600473299974,0.0038001316665049025,23.259804864666247,29.174604117860326,141.70458313426016,7.38493184581158,3081.722723959014,0.11907157872520108,3081.841795537739,0.0016060392529833295,0.0016061013071155393
2025-10-30,Wonju,0-18,2.418603772620576,0.0006971849364413532,2.4193009575570175,2.281984730363638,11.494984336390864,20.981226087193793,183.418264993692,0.014779634486385437,183.43304462817838,0.003347842827562962,0.0033481125929176333
2025-10-30,Wonju,19-49,2.156043838567487,0.0003490268300997,2.156392865397587,2.446867855942099,12.02403835165173,8.456912611936792,234.65960420976626,0.00962742872876312,234.66923163849503,0.0016504403165689004,0.0016505080295294349
2025-10-30,Wonju,50-64,1.1819850698179122,0.00018525070341453707,1.1821703205213268,1.3730386402457098,6.729736227285697,7.297955003888452,142.52833118852868,0.0053853249293447075,142.53371651345802,0.001545625731326357,0.0015456841316227256
2025-10-30,Wonju,65+,0.902784337025342,0.00014751886175386563,0.9029318558870959,1.1325408615498682,5.500888033308129,7.38493184581158,119.63065187622851,0.004622288200064608,119.63527416442858,0.0016060392529834136,0.0016061013071156237
2025-10-31,Seoul,0-18,48.65515748911373,0.01446949811843208,48.669626987232164,46.11300028140846,232.45397858874566,21.153121461951482,3727.6364669692703,0.3109176137858039,3727.947384583056,0.0033921186219532523,0.0033924015544325756
2025-10-31,Seoul,19-49,62.36379270497971,0.01037704062501892,62.374169745604725,70.21923383353088,345.01309781220607,8.310388646758929,6914.312005687971,0.29149335502358575,6914.603499042994,0.00166546198844586,0.0016655322009416623
2025-10-31,Seoul,50-64,26.919585866271888,0.004333070426104989,26.923918936697994,31.15929030096211,152.64634019220335,7.15039470713845,3326.5152145987377,0.12900578951285288,3326.6442203882507,0.0015582356415314333,0.0015582960715629273
2025-10-31,Seoul,65+,22.729732444162938,0.003814451530374898,22.733546895693312,28.340916626852035,137.4966522711507,7.165635603243986,3104.4524564035237,0.12288603025557597,3104.575342433779,0.001617884849029944,0.001617948891062895
2025-10-31,Wonju,0-18,2.4257379472551226,0.0007213872583080328,2.4264593345134307,2.298996867278173,11.589160655359356,21.15312146195148,185.84400294094667,0.01550102174469347,185.85950396269135,0.0033921186219531396,0.003392401554432463
2025-10-31,Wonju,19-49,2.1357813074886076,0.00035538392443209437,2.1361366914130397,2.4048076703303463,11.815710577961847,8.310388646758929,236.79538551720907,0.009982812653195214,236.80536832986226,0.0016654619884456962,0.0016655322009414986
2025-10-31,Wonju,50-64,1.1628102596559091,0.00018716999482519412,1.1629974296507344,1.3459472454571395,6.59366497524065,7.15039470713845,143.69114144817286,0.005572494924169902,143.69671394309702,0.0015582356415313602,0.001558296071562854
2025-10-31,Wonju,65+,0.8823547583067679,0.00014807475039245978,0.8825028330571604,1.100177606661626,5.33753864814438,7.165635603243986,120.51300663453003,0.004770362950457067,120.51777699748048,0.001617884849029777,0.001617948891062728
2025-11-01,Seoul,0-18,29.962040637609572,0.009186922043670782,29.971227559653244,46.49079571774913,234.29898509616854,21.32101554140131,3757.598507606657,0.3201045358294747,3757.918612142487,0.0034193838332737202,0.0034196751257767797
2025-11-01,Seoul,19-49,72.55868047326685,0.012403578967532674,72.57108405223438,69.00261956244121,339.26564436160845,8.17194876663119,6986.870686160866,0.30389693399111845,6987.174583094858,0.0016829393201254234,0.0016830125202922008
2025-11-01,Seoul,50-64,33.40006695844533,0.005518682211165914,33.4055856406565,30.52926803844067,149.58362111628912,7.006928114737386,3359.9152815570123,0.1345244717240188,3360.0498060287364,0.0015738811959348867,0.001573944211076251
2025-11-01,Seoul,65+,34.218585034078124,0.00589458044470007,34.22447961452283,27.499330454230144,133.4305881466385,6.953732743251293,3138.6710414376575,0.12878061070027605,3138.799822048358,0.0016357178585733093,0.0016357849725658175
2025-11-01,Wonju,0-18,1.4937791326255865,0.0004580206204202081,1.4942371532460066,2.3178321310718712,11.681144784667532,21.321015541401305,187.33778207356954,0.01595904236511368,187.35374111593467,0.003419383833273761,0.0034196751257768204
2025-11-01,Wonju,19-49,2.4849270182130505,0.000424787059217773,2.485351805272268,2.3631421155923693,11.618876756396228,8.171948766631191,239.28031253544032,0.010407599712412986,239.29072013515272,0.001682939320125477,0.0016830125202922544
2025-11-01,Wonju,50-64,1.4427391537674223,0.00023838332160096482,1.4429775370890232,1.3187329950481304,6.4613686917239335,7.006928114737386,145.13388060196303,0.0058108782457708666,145.1396914802088,0.0015738811959351404,0.0015739442110765047
2025-11-01,Wonju,65+,1.328345214864033,0.0002288241234858349,1.3285740389875187,1.067507729628876,5.179696445793022,6.953732743251291,121.84135184939078,0.004999187073942903,121.84635103646472,0.0016357178585730693,0.0016357849725655773
2025-11-02,Seoul,0-18,29.888978359277672,0.009443405505545378,29.89842176478322,46.85979701923371,226.59270296934747,20.61975018626144,3787.4874859659467,0.3295479413350201,3787.8170339072817,0.003446582558520159,0.0034468824444448018
2025-11-02,Seoul,19-49,71.98952312631371,0.012636494361539066,72.00215962067526,67.85312887232169,339.3256405713258,8.173393905448368,7058.86020928761,0.3165334283526575,7059.176742715963,0.001700279557915576,0.001700355801856052
2025-11-02,Seoul,50-64,32.87801635704732,0.005573673837459794,32.88359003088478,29.916724223257827,150.10296419462279,7.031255641973416,3392.793297913857,0.1400981455614786,3392.933396059418,0.001589282206784094,0.001589347832794992
2025-11-02,Seoul,65+,33.537414163326886,0.005927308091340332,33.54334147141822,26.686117629327708,135.5733434894312,7.065402400073753,3172.208455600776,0.1347079187916164,3172.3431635195675,0.0016531958760376228,0.0016532660790456951
2025-11-02,Wonju,0-18,1.4901365600760625,0.00047080778828523397,1.4906073678643479,2.336228956933507,11.296942534547055,20.61975018626144,188.82791863365128,0.01642985015339891,188.84434848380468,0.0034465825585202926,0.0034468824444449354
2025-11-02,Wonju,19-49,2.4654350089891586,0.00043276374445721117,2.4658677727336156,2.323775351279245,11.62093145476649,8.173393905448368,241.74574754442438,0.010840363456870197,241.75658790788125,0.0017002795579154901,0.0017003558018559661
2025-11-02,Wonju,50-64,1.4201888144575694,0.0002407587231976812,1.420429573180767,1.2922737383447869,6.483802077689365,7.031255641973416,146.5540694164083,0.006051636968968548,146.5601210533773,0.0015892822067843095,0.0015893478327952076
2025-11-02,Wonju,65+,1.3019025648898725,0.00023009459135483229,1.3021326594812275,1.0359392891586046,5.262876939766937,7.065402400073752,123.1432544142881,0.005229281665297735,123.14848369595339,0.0016531958760375913,0.0016532660790456635
2025-11-03,Seoul,0-18,47.66941771020393,0.015510828066083653,47.684928538270015,45.3185405938695,215.80013070407588,19.637634958979927,3835.15690367599,0.34505876940110375,3835.501962445391,0.0034899613377934974,0.0034902753384445065
2025-11-03,Seoul,19-49,60.57785591525482,0.010913385250093,60.588769300504914,67.86512811426516,341.4181548084177,8.223796648617775,7119.438065202907,0.3274468136027505,7119.765512016509,0.0017148710481875626,0.0017149499208535407
2025-11-03,Seoul,50-64,26.013681889571632,0.004522496452981307,26.018204386024614,30.020592838924557,151.74220002193636,7.108042174612299,3418.806979803834,0.1446206420144599,3418.9516004458487,0.001601467765446363,0.0016015355099249992
2025-11-03,Seoul,65+,21.85284089885819,0.003960600658608794,21.8568014995168,27.11466869788624,139.64478201331428,7.277585346794682,3194.061296499567,0.13866851945022518,3194.1999650190173,0.0016645844802101522,0.0016646567472845578
2025-11-03,Wonju,0-18,2.376593180056385,0.0007733035134387819,2.377366483569824,2.2593885069094113,10.758871064976331,19.637634958979927,191.204511813703,0.01720315366683769,191.22171496736982,0.0034899613377936916,0.003490275338444701
2025-11-03,Wonju,19-49,2.0746180868696342,0.0003737521918981899,2.0749918390615325,2.324186290953298,11.692594075004756,8.223796648617776,243.8203656312835,0.011214115648768386,243.83157974693225,0.0017148710481873926,0.0017149499208533707
2025-11-03,Wonju,50-64,1.123679106464954,0.00019535238398199077,1.123874458848936,1.2967604155378731,6.554610010896986,7.1080421746123,147.67774852286675,0.006246989352950538,147.6839955122197,0.0016014677654463177,0.001601535509924954
2025-11-03,Wonju,65+,0.8483143476059675,0.00015374817303552657,0.848468095779003,1.0525753879533872,5.420927773120422,7.277585346794681,123.99156876187772,0.005383029838333261,123.99695179171604,0.001664584480209936,0.0016646567472843416
2025-11-04,Seoul,0-18,45.843538152254304,0.015353955765798132,45.8588921080201,43.160026140815184,213.74555299669464,19.450670072161863,3881.00044182851,0.36041272516690187,3881.3608545536767,0.003531678581639923,0.003532006554264792
2025-11-04,Seoul,19-49,59.869281704420096,0.011064513191984706,59.88034621761208,68.28363096168353,338.40772967266514,8.151284030897699,7179.307346906513,0.3385113267947352,7179.645858233308,0.0017292918629947173,0.0017293734007886399
2025-11-04,Seoul,50-64,26.095559814563433,0.004650307354596925,26.100210121918032,30.348440004387275,150.23277654368047,7.037336426697468,3444.9025396183133,0.14927094936905683,3445.0518105676824,0.0016136916780892943,0.00161376160090598
