date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_48,Seoul,0-18,264.9633296446181,0.0,264.9633296446181,199.32642688160524,1040.85932931573,94.7173455644479,5471.835756981978,0.0,5471.835756981978,0.004979325675129267,0.004979325675129267
day_48,Seoul,19-49,283.1862526385209,0.0,283.1862526385209,215.5214021662174,1123.055938428969,27.051237705402585,6685.429607129656,0.0,6685.429607129656,0.0016103306992720993,0.0016103306992720993
day_48,Seoul,50-64,106.32987270560264,0.0,106.32987270560264,81.93684470495162,426.021461136169,19.956073607790582,2757.093042771332,0.0,2757.093042771332,0.0012915018778240786,0.0012915018778240786
day_48,Seoul,65+,76.80227702407755,0.0,76.80227702407755,60.18367132301712,312.0053256487226,16.260152032365625,2194.433350428939,0.0,2194.433350428939,0.0011436285527715992,0.0011436285527715992
day_48,Wonju,0-18,13.209937784988675,0.0,13.209937784988675,9.937562686662071,51.89279211439407,94.7173455644479,272.802315763307,0.0,272.802315763307,0.004979325675129264,0.004979325675129264
day_48,Wonju,19-49,9.698318185750825,0.0,9.698318185750825,7.380990830494929,38.461449769541396,27.051237705402585,228.95681882250938,0.0,228.95681882250938,0.0016103306992721156,0.0016103306992721156
day_48,Wonju,50-64,4.592992905024387,0.0,4.592992905024387,3.539319071996768,18.40229371668801,19.956073607790586,119.09455416166747,0.0,119.09455416166747,0.0012915018778240557,0.0012915018778240557
day_48,Wonju,65+,2.9814189299175897,0.0,2.9814189299175897,2.3362944942131003,12.111862045868506,16.260152032365625,85.18660363883828,0.0,85.18660363883828,0.00114362855277143,0.00114362855277143
day_49,Seoul,0-18,276.56594934996843,0.0,276.56594934996843,208.17186586314602,1086.9459391695477,98.91118927461348,5748.401706331875,0.0,5748.401706331875,0.005230998421466229,0.005230998421466229
day_49,Seoul,19-49,295.26627840020717,0.0,295.26627840020717,224.61118768579382,1170.5230419444856,28.19458582943408,6980.695885529742,0.0,6980.695885529742,0.0016814519854883821,0.0016814519854883821
day_49,Seoul,50-64,110.72260671613752,0.0,110.72260671613752,85.20429222723381,443.11914641991785,20.756978485059832,2867.815649487544,0.0,2867.815649487544,0.0013433675393281343,0.0013433675393281343
day_49,Seoul,65+,79.8301960729938,0.0,79.8301960729938,62.401065129744524,323.64071920934384,16.86653036215451,2274.263546501752,0.0,2274.263546501752,0.0011852320453472015,0.0011852320453472015
day_49,Wonju,0-18,13.788394753566685,0.0,13.788394753566685,10.378558422878815,54.190473267882496,98.9111892746135,286.5907105168735,0.0,286.5907105168735,0.005230998421466288,0.005230998421466288
day_49,Wonju,19-49,10.11202447423527,0.0,10.11202447423527,7.692289953908279,40.08706213228937,28.194585829434075,239.06884329672903,0.0,239.06884329672903,0.0016814519854883177,0.0016814519854883177
day_49,Wonju,50-64,4.782740109931771,0.0,4.782740109931771,3.6804587433376024,19.140840140213072,20.756978485059832,123.8772942716023,0.0,123.8772942716023,0.0013433675393281096,0.0013433675393281096
day_49,Wonju,65+,3.0989609549784727,0.0,3.0989609549784727,2.4223724091737013,12.563541136161653,16.86653036215451,88.2855645938107,0.0,88.2855645938107,0.0011852320453470452,0.0011852320453470452
day_50,Seoul,0-18,288.6538829859714,0.0,288.6538829859714,217.38918783390955,1134.9689638691043,103.28124514806971,6037.05558931781,0.0,6037.05558931781,0.005493671088302701,0.005493671088302701
day_50,Seoul,19-49,307.8719506241125,0.0,307.8719506241125,234.10460838889713,1220.0907183563472,29.38853080691888,7288.567836154252,0.0,7288.567836154252,0.0017556096212230723,0.0017556096212230723
day_50,Seoul,50-64,115.31243785975052,0.0,115.31243785975052,88.62382928398358,461.0076092494943,21.594925662662583,2983.1280873473734,0.0,2983.1280873473734,0.0013973832100806697,0.0013973832100806697
day_50,Seoul,65+,82.99952289523523,0.0,82.99952289523523,64.72814384186877,335.8459027491549,17.502603286639435,2357.2630693968385,0.0,2357.2630693968385,0.001228487232036142,0.001228487232036142
day_50,Wonju,0-18,14.39104739797164,0.0,14.39104739797164,10.8380946535765,56.584695779272955,103.28124514806971,300.9817579148512,0.0,300.9817579148512,0.0054936710883029035,0.0054936710883029035
day_50,Wonju,19-49,10.543732648744605,0.0,10.543732648744605,8.017412426457874,41.78461310127725,29.388530806918872,249.6125759454735,0.0,249.6125759454735,0.0017556096212229112,0.0017556096212229112
day_50,Wonju,50-64,4.981001062770885,0.0,4.981001062770885,3.8281680280426147,19.913544750567674,21.594925662662583,128.8582953343721,0.0,128.8582953343721,0.001397383210080596,0.001397383210080596
day_50,Wonju,65+,3.221992346091576,0.0,3.221992346091576,2.5127082272323307,13.037339136151983,17.502603286639438,91.50755693990504,0.0,91.50755693990504,0.0012284872320361003,0.0012284872320361003
day_51,Seoul,0-18,301.2466293854568,0.0,301.2466293854568,226.99379277382087,1185.0082188550023,107.83477632447052,6338.30221870332,0.0,6338.30221870332,0.005767803051114531,0.005767803051114531
day_51,Seoul,19-49,321.02461406619494,0.0,321.02461406619494,244.01814367126946,1271.8446923975134,30.63513750395062,7609.592450219672,0.0,7609.592450219672,0.0018329353611725614,0.0018329353611725614
day_51,Seoul,50-64,120.10729750020198,0.0,120.10729750020198,92.20152184989887,479.71845238625065,22.47139550506234,3103.235384847503,0.0,3103.235384847503,0.0014536449313412162,0.0014536449313412162
day_51,Seoul,65+,86.31586598444318,0.0,86.31586598444318,67.16918054983098,348.64314733778144,18.169531462220363,2443.5789353814907,0.0,2443.5789353814907,0.0012734707303401393,0.0012734707303401393
day_51,Wonju,0-18,15.01886784656903,0.0,15.01886784656903,11.316939155854591,59.07943890488766,107.83477632447052,316.00062576142227,0.0,316.00062576142227,0.005767803051114722,0.005767803051114722
day_51,Wonju,19-49,10.994173706044917,0.0,10.994173706044917,8.356922620255451,43.55703850311698,30.63513750395061,260.6067496515461,0.0,260.6067496515461,0.001832935361172782,0.001832935361172782
day_51,Wonju,50-64,5.18811836432316,0.0,5.18811836432316,3.982708950113535,20.721772651038194,22.47139550506235,134.04641369869933,0.0,134.04641369869933,0.0014536449313412208,0.0014536449313412208
day_51,Wonju,65+,3.350730821660031,0.0,3.350730821660031,2.607467827230397,13.534120595578703,18.169531462220363,94.85828776156995,0.0,94.85828776156995,0.0012734707303400541,0.0012734707303400541
day_52,Seoul,0-18,314.3643591904181,0.0,314.3643591904181,237.00164377100046,1237.1464136565896,112.57930930317283,6652.666577893775,0.0,6652.666577893775,0.0060538720404962505,0.0060538720404962505
day_52,Seoul,19-49,334.7464276806512,0.0,334.7464276806512,254.3689384795027,1325.874119807326,31.936553429852047,7944.338877900969,0.0,7944.338877900969,0.0019135662974989255,0.0019135662974989255
day_52,Seoul,50-64,125.11543183233258,0.0,125.11543183233258,95.94369047725013,499.2845931524291,23.38792995454503,3228.350816679653,0.0,3228.350816679653,0.0015122526071248274,0.0015122526071248274
day_52,Seoul,65+,89.78506339542697,0.0,89.78506339542697,69.72862946755629,362.0556634316755,18.86852450142511,2533.3639987770002,0.0,2533.3639987770002,0.0013202622002617215,0.0013202622002617215
day_52,Wonju,0-18,15.672861721254435,0.0,15.672861721254435,11.815887780977533,61.67882618792929,112.5793093031728,331.6734874826652,0.0,331.6734874826652,0.0060538720404961985,0.0060538720404961985
day_52,Wonju,19-49,11.464106526860318,0.0,11.464106526860318,8.711407700623395,45.40739166656363,31.93655342985204,272.0708561783831,0.0,272.0708561783831,0.0019135662974988261,0.0019135662974988261
day_52,Wonju,50-64,5.4044482147178075,0.0,5.4044482147178075,4.1443545302076386,21.56694572828416,23.387929954545037,139.45086191339942,0.0,139.45086191339942,0.0015122526071247252,0.0015122526071247252
day_52,Wonju,65+,3.485403011515621,0.0,3.485403011515621,2.7068241191157405,14.054786530621538,18.86852450142511,98.34369077307929,0.0,98.34369077307929,0.001320262200261509,0.001320262200261509
day_53,Seoul,0-18,328.0279290129421,0.0,328.0279290129421,247.42928273131793,1291.4692298067746,117.52264103342077,6980.694506906671,0.0,6980.694506906671,0.006352374766388426,0.006352374766388426
day_53,Seoul,19-49,349.0603876680836,0.0,349.0603876680836,265.1748239614652,1382.271692630844,33.29501127353784,8293.399265569169,0.0,8293.399265569169,0.00199764506149675,0.00199764506149675
day_53,Seoul,50-64,130.34541145493708,0.0,130.34541145493708,99.85691863048584,519.740306059824,24.346134528068443,3358.6962281349115,0.0,3358.6962281349115,0.001573310156162421,0.001573310156162421
day_53,Seoul,65+,93.41319032366854,0.0,93.41319032366854,72.41113268633511,376.107635223779,19.600842763041463,2626.777189100627,0.0,2626.777189100627,0.0013689444678907227,0.0013689444678907227
day_53,Wonju,0-18,16.354068843456893,0.0,16.354068843456893,12.335765237585859,64.38712934298023,117.52264103342075,348.02755632613116,0.0,348.02755632613116,0.00635237476638858,0.00635237476638858
day_53,Wonju,19-49,11.954318665206696,0.0,11.954318665206696,9.081478333312727,47.33884702871609,33.29501127353783,284.02517484361306,0.0,284.02517484361306,0.001997645061496786,0.001997645061496786
day_53,Wonju,50-64,5.630360826938765,0.0,5.630360826938765,4.313389145656832,22.450544493713036,24.346134528068443,145.08122274035122,0.0,145.08122274035122,0.0015733101561623097,0.0015733101561623097
day_53,Wonju,65+,3.6262447511506593,0.0,3.6262447511506593,2.810957306124308,14.600275757334327,19.600842763041467,101.96993552423373,0.0,101.96993552423373,0.0013689444678905828,0.0013689444678905828
day_54,Seoul,0-18,342.25889493110014,0.0,342.25889493110014,258.2938459613549,1348.0653977926422,122.67284591678873,7322.953401837731,0.0,7322.953401837731,0.006663827554586068,0.006663827554586068
day_54,Seoul,19-49,363.990350561258,0.0,363.990350561258,276.4543385261688,1441.1337463312086,34.712831483548186,8657.38961612992,0.0,8657.38961612992,0.0020853200308243304,0.0020853200308243304
day_54,Seoul,50-64,135.806141051193,0.0,135.806141051193,103.9480612119648,541.121266344268,25.3476803565431,3494.5023691859096,0.0,3494.5023691859096,0.001636925668394502,0.001636925668394502
day_54,Seoul,65+,97.20656679891616,0.0,97.20656679891616,75.2215270447558,390.82425558007685,20.367799172835007,2723.9837558993604,0.0,2723.9837558993604,0.001419603652999353,0.001419603652999353
day_54,Wonju,0-18,17.06356390698626,0.0,17.06356390698626,12.877425868596047,67.20877209243103,122.67284591678872,365.0911202331117,0.0,365.0911202331117,0.006663827554586156,0.006663827554586156
day_54,Wonju,19-49,12.465627139012751,0.0,12.465627139012751,9.467769405743217,49.35470380330881,34.712831483548186,296.4908019826107,0.0,296.4908019826107,0.0020853200308243824,0.0020853200308243824
day_54,Wonju,50-64,5.866240844977559,0.0,5.866240844977559,4.490108898742608,23.374109963982665,25.347680356543115,150.9474635853403,0.0,150.9474635853403,0.001636925668394607,0.001636925668394607
day_54,Wonju,65+,3.7735013803787445,0.0,3.7735013803787445,2.9200551514668653,15.171566247861339,20.367799172835007,105.7434369046241,0.0,105.7434369046241,0.0014196036529994644,0.0014196036529994644
day_55,Seoul,0-18,357.0795251922401,0.0,357.0795251922401,269.61307955852845,1407.0267726732752,128.03828268834104,7680.032927029999,0.0,7680.032927029999,0.006988766994806676,0.006988766994806676
day_55,Seoul,19-49,379.5610562585629,0.0,379.5610562585629,288.2267492662417,1502.5603684588625,36.19242488558264,9036.950672388542,0.0,9036.950672388542,0.0021767455422813014,0.0021767455422813014
day_55,Seoul,50-64,141.5068691484731,0.0,141.5068691484731,108.2242532688536,563.4645943492153,26.39430626388729,3636.0092383343726,0.0,3636.0092383343726,0.0017032115660392715,0.0017032115660392715
day_55,Seoul,65+,101.17176547896266,0.0,101.17176547896266,78.16485111601537,406.2317615640464,21.170761074905197,2825.1555213783868,0.0,2825.1555213783868,0.0014723293006994804,0.0014723293006994804
day_55,Wonju,0-18,17.80245711136503,0.0,17.80245711136503,13.441754418486207,70.14833393646137,128.03828268834096,382.8935773444755,0.0,382.8935773444755,0.006988766994806715,0.006988766994806715
day_55,Wonju,19-49,12.998879218950067,0.0,12.998879218950067,9.870940760661762,51.45838970232139,36.19242488558264,309.4896812015504,0.0,309.4896812015504,0.0021767455422812662,0.0021767455422812662
day_55,Wonju,50-64,6.112487765415196,0.0,6.112487765415196,4.6748219927965335,24.33924557818103,26.39430626388729,157.05995135074772,0.0,157.05995135074772,0.0017032115660392969,0.0017032115660392969
day_55,Wonju,65+,3.92742804588462,0.0,3.92742804588462,3.034313249572268,15.769676509475381,21.170761074905194,109.67086495050171,0.0,109.67086495050171,0.0014723293006994645,0.0014723293006994645
day_56,Seoul,0-18,372.51281198949243,0.0,372.51281198949243,281.40535453465503,1468.4484079543208,133.62760113915692,8052.545739019522,0.0,8052.545739019522,0.007327750599474864,0.007327750599474864
day_56,Seoul,19-49,395.79815091993447,0.0,395.79815091993447,300.5120736917725,1566.6555085933194,37.73629533068598,9432.748823308852,0.0,9432.748823308852,0.0022720821101007258,0.0022720821101007258
day_56,Seoul,50-64,147.45719793289734,0.0,147.45719793289734,112.69291886984307,586.8089006905093,27.48782088267494,3783.4664362673648,0.0,3783.4664362673648,0.0017722847692554064,0.0017722847692554064
day_56,Seoul,65+,105.31561953358744,0.0,105.31561953358744,81.24635231280928,422.3574705407109,22.01115211324747,2930.4711409120355,0.0,2930.4711409120355,0.0015272145172078645,0.0015272145172078645
day_56,Wonju,0-18,18.571894748954485,0.0,18.571894748954485,14.029666787292275,73.2105538361099,133.6276011391569,401.4654720934341,0.0,401.4654720934341,0.00732775059947495,0.00732775059947495
day_56,Wonju,19-49,13.554953212552952,0.0,13.554953212552952,10.291677940464279,53.65346470116931,37.73629533068597,323.04463441410917,0.0,323.04463441410917,0.002272082110100641,0.002272082110100641
day_56,Wonju,50-64,6.369516361368579,0.0,6.369516361368579,4.867849115636206,25.34761914874987,27.48782088267494,163.42946771212155,0.0,163.42946771212155,0.0017722847692554443,0.0017722847692554443
day_56,Wonju,65+,4.088290007274137,0.0,4.088290007274137,3.1539353018950766,16.39566698611577,22.011152113247462,113.7591549577919,0.0,113.7591549577919,0.0015272145172080323,0.0015272145172080323
day_57,Seoul,0-18,388.5824821596099,0.0,388.5824821596099,293.68968159086415,1532.4286272660531,139.4497486389756,8441.128221179126,0.0,8441.128221179126,0.00768135747224218,0.00768135747224218
day_57,Seoul,19-49,412.72820961288335,0.0,412.72820961288335,313.3311017186639,1633.5270892477374,39.34704236662543,9845.477032921743,0.0,9845.477032921743,0.0023714966496968734,0.0023714966496968734
day_57,Seoul,50-64,153.66709309134112,0.0,153.66709309134112,117.36178013810186,611.1943321244247,28.63010480272704,3937.1335293585435,0.0,3937.1335293585435,0.0018442668664165303,0.0018442668664165303
day_57,Seoul,65+,109.64523060591976,0.0,109.64523060591976,84.47149410814218,439.2298168440994,22.890454142677243,3040.116371517768,0.0,3040.116371517768,0.001584356109761328,0.001584356109761328
day_57,Wonju,0-18,19.373059738303233,0.0,19.373059738303233,14.642110767221979,76.40033378683556,139.4497486389756,420.8385318317378,0.0,420.8385318317378,0.00768135747224228,0.00768135747224228
day_57,Wonju,19-49,14.134759239779997,0.0,14.134759239779997,10.730692940233864,55.943624836868025,39.34704236662542,337.1793936539034,0.0,337.1793936539034,0.002371496649696887,0.002371496649696887
day_57,Wonju,50-64,6.637757107622896,0.0,6.637757107622896,5.069523829749975,26.400964842786706,28.630104802727036,170.06722481973702,0.0,170.06722481973702,0.001844266866416564,0.001844266866416564
day_57,Wonju,65+,4.256362946129655,0.0,4.256362946129655,3.2791333972231542,17.050641481797417,22.890454142677232,118.01551790389931,0.0,118.01551790389931,0.0015843561097612945,0.0015843561097612945
day_58,Seoul,0-18,405.3130066404378,0.0,405.3130066404378,306.48572545321065,1599.069093343946,145.5139764133716,8846.441227819538,0.0,8846.441227819538,0.008050188985113024,0.008050188985113024
day_58,Seoul,19-49,430.3787586003814,0.0,430.3787586003814,326.70541784954753,1703.2871173911724,41.02736392414595,10275.85579152219,0.0,10275.85579152219,0.0024751627067816436,0.0024751627067816436
day_58,Seoul,50-64,160.14689364197133,0.0,160.14689364197133,122.23886642488495,636.6626180312189,29.823112748535173,4097.280423000455,0.0,4097.280423000455,0.001919284288990824,0.001919284288990824
day_58,Seoul,65+,114.1679768325596,0.0,114.1679768325596,87.84596336881988,456.8783889840047,23.810209167859476,3154.284348350251,0.0,3154.284348350251,0.0016438547307115942,0.0016438547307115942
day_58,Wonju,0-18,20.20717209565621,0.0,20.20717209565621,15.280066757367113,79.7227422575939,145.5139764133716,441.0457039273897,0.0,441.0457039273897,0.008050188985113069,0.008050188985113069
day_58,Wonju,19-49,14.739239996310383,0.0,14.739239996310383,11.188724967373606,58.33270602735071,41.027363924145945,351.91863365020254,0.0,351.91863365020254,0.0024751627067815625,0.0024751627067815625
