date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_168,Wonju,50-64,Wonju,50-64,58.61563234697683,0.0,58.61563234697683
day_168,Wonju,50-64,Wonju,65+,32.674186677874,0.0,32.674186677874
day_168,Wonju,65+,Seoul,0-18,0.028420713107577166,0.0,0.028420713107577166
day_168,Wonju,65+,Seoul,19-49,0.5411218062448548,0.0,0.5411218062448548
day_168,Wonju,65+,Seoul,50-64,0.6622498474779697,0.0,0.6622498474779697
day_168,Wonju,65+,Seoul,65+,1.7638664103417285,0.0,1.7638664103417285
day_168,Wonju,65+,Wonju,0-18,1.2958173081681923,0.0,1.2958173081681923
day_168,Wonju,65+,Wonju,19-49,16.947791161730418,0.0,16.947791161730418
day_168,Wonju,65+,Wonju,50-64,26.161109212965204,0.0,26.161109212965204
day_168,Wonju,65+,Wonju,65+,62.61932829491098,0.0,62.61932829491098
day_169,Seoul,0-18,Seoul,0-18,4407.012272262102,0.0,4407.012272262102
day_169,Seoul,0-18,Seoul,19-49,3359.804978362524,0.0,3359.804978362524
day_169,Seoul,0-18,Seoul,50-64,632.4223500532265,0.0,632.4223500532265
day_169,Seoul,0-18,Seoul,65+,161.06337458643193,0.0,161.06337458643193
day_169,Seoul,0-18,Wonju,0-18,6.052737253785151,0.0,6.052737253785151
day_169,Seoul,0-18,Wonju,19-49,3.1697929385006924,0.0,3.1697929385006924
day_169,Seoul,0-18,Wonju,50-64,0.7525584779205573,0.0,0.7525584779205573
day_169,Seoul,0-18,Wonju,65+,0.172241684829431,0.0,0.172241684829431
day_169,Seoul,19-49,Seoul,0-18,803.1845433928946,0.0,803.1845433928946
day_169,Seoul,19-49,Seoul,19-49,4123.714372146955,0.0,4123.714372146955
day_169,Seoul,19-49,Seoul,50-64,1520.270450763424,0.0,1520.270450763424
day_169,Seoul,19-49,Seoul,65+,741.9219228676617,0.0,741.9219228676617
day_169,Seoul,19-49,Wonju,0-18,1.1031203697926664,0.0,1.1031203697926664
day_169,Seoul,19-49,Wonju,19-49,3.8904998300216325,0.0,3.8904998300216325
day_169,Seoul,19-49,Wonju,50-64,1.8090638579705975,0.0,1.8090638579705975
day_169,Seoul,19-49,Wonju,65+,0.7934136630053091,0.0,0.7934136630053091
day_169,Seoul,50-64,Seoul,0-18,144.4539301756787,0.0,144.4539301756787
day_169,Seoul,50-64,Seoul,19-49,1453.542123571486,0.0,1453.542123571486
day_169,Seoul,50-64,Seoul,50-64,1398.6998081987126,0.0,1398.6998081987126
day_169,Seoul,50-64,Seoul,65+,867.7636267844042,0.0,867.7636267844042
day_169,Seoul,50-64,Wonju,0-18,0.1983978329566151,0.0,0.1983978329566151
day_169,Seoul,50-64,Wonju,19-49,1.371337797515774,0.0,1.371337797515774
day_169,Seoul,50-64,Wonju,50-64,1.6643994296488864,0.0,1.6643994296488864
day_169,Seoul,50-64,Wonju,65+,0.9279891812451466,0.0,0.9279891812451466
day_169,Seoul,65+,Seoul,0-18,26.7297456362297,0.0,26.7297456362297
day_169,Seoul,65+,Seoul,19-49,511.441129603039,0.0,511.441129603039
day_169,Seoul,65+,Seoul,50-64,626.1962987879672,0.0,626.1962987879672
day_169,Seoul,65+,Seoul,65+,1668.200867551778,0.0,1668.200867551778
day_169,Seoul,65+,Wonju,0-18,0.03671152182055608,0.0,0.03671152182055608
day_169,Seoul,65+,Wonju,19-49,0.4825168399698723,0.0,0.4825168399698723
day_169,Seoul,65+,Wonju,50-64,0.7451497143573393,0.0,0.7451497143573393
day_169,Seoul,65+,Wonju,65+,1.783979311242134,0.0,1.783979311242134
day_169,Wonju,0-18,Seoul,0-18,4.691305378179797,0.0,4.691305378179797
day_169,Wonju,0-18,Seoul,19-49,3.5765435153954894,0.0,3.5765435153954894
day_169,Wonju,0-18,Seoul,50-64,0.6732194486408626,0.0,0.6732194486408626
day_169,Wonju,0-18,Seoul,65+,0.17145345389230562,0.0,0.17145345389230562
day_169,Wonju,0-18,Wonju,0-18,213.89592456521387,0.0,213.89592456521387
day_169,Wonju,0-18,Wonju,19-49,112.01639239120988,0.0,112.01639239120988
day_169,Wonju,0-18,Wonju,50-64,26.594445566515162,0.0,26.594445566515162
day_169,Wonju,0-18,Wonju,65+,6.086798894536824,0.0,6.086798894536824
day_169,Wonju,19-49,Seoul,0-18,0.8549973849189852,0.0,0.8549973849189852
day_169,Wonju,19-49,Seoul,19-49,4.38973213982005,0.0,4.38973213982005
day_169,Wonju,19-49,Seoul,50-64,1.6183419744128422,0.0,1.6183419744128422
day_169,Wonju,19-49,Seoul,65+,0.7897827580026205,0.0,0.7897827580026205
day_169,Wonju,19-49,Wonju,0-18,38.98285048735052,0.0,38.98285048735052
day_169,Wonju,19-49,Wonju,19-49,137.48524399318381,0.0,137.48524399318381
day_169,Wonju,19-49,Wonju,50-64,63.92998246473514,0.0,63.92998246473514
day_169,Wonju,19-49,Wonju,65+,28.038215091042456,0.0,28.038215091042456
day_169,Wonju,50-64,Seoul,0-18,0.15377254649316444,0.0,0.15377254649316444
day_169,Wonju,50-64,Seoul,19-49,1.5473090521306005,0.0,1.5473090521306005
day_169,Wonju,50-64,Seoul,50-64,1.4889288995089558,0.0,1.4889288995089558
day_169,Wonju,50-64,Seoul,65+,0.9237424172710287,0.0,0.9237424172710287
day_169,Wonju,50-64,Wonju,0-18,7.011123419482962,0.0,7.011123419482962
day_169,Wonju,50-64,Wonju,19-49,48.46130829608163,0.0,48.46130829608163
day_169,Wonju,50-64,Wonju,50-64,58.817728231624365,0.0,58.817728231624365
day_169,Wonju,50-64,Wonju,65+,32.79394025980833,0.0,32.79394025980833
day_169,Wonju,65+,Seoul,0-18,0.028454061780104015,0.0,0.028454061780104015
day_169,Wonju,65+,Seoul,19-49,0.5444338190366608,0.0,0.5444338190366608
day_169,Wonju,65+,Seoul,50-64,0.6665917594080981,0.0,0.6665917594080981
day_169,Wonju,65+,Seoul,65+,1.7758152731017445,0.0,1.7758152731017445
day_169,Wonju,65+,Wonju,0-18,1.2973378114328773,0.0,1.2973378114328773
day_169,Wonju,65+,Wonju,19-49,17.05152252216114,0.0,17.05152252216114
day_169,Wonju,65+,Wonju,50-64,26.332629421885983,0.0,26.332629421885983
day_169,Wonju,65+,Wonju,65+,63.04352695050833,0.0,63.04352695050833
day_170,Seoul,0-18,Seoul,0-18,4336.250675845751,0.0,4336.250675845751
day_170,Seoul,0-18,Seoul,19-49,3322.0431824050897,0.0,3322.0431824050897
day_170,Seoul,0-18,Seoul,50-64,625.5803724338754,0.0,625.5803724338754
day_170,Seoul,0-18,Seoul,65+,159.354525847335,0.0,159.354525847335
day_170,Seoul,0-18,Wonju,0-18,5.955550923385686,0.0,5.955550923385686
day_170,Seoul,0-18,Wonju,19-49,3.134166741461924,0.0,3.134166741461924
day_170,Seoul,0-18,Wonju,50-64,0.7444167854855062,0.0,0.7444167854855062
day_170,Seoul,0-18,Wonju,65+,0.17041423655513227,0.0,0.17041423655513227
day_170,Seoul,19-49,Seoul,0-18,798.1949109901095,0.0,798.1949109901095
day_170,Seoul,19-49,Seoul,19-49,4118.16053333339,0.0,4118.16053333339
day_170,Seoul,19-49,Seoul,50-64,1518.868763136014,0.0,1518.868763136014
day_170,Seoul,19-49,Seoul,65+,741.3944046653636,0.0,741.3944046653636
day_170,Seoul,19-49,Wonju,0-18,1.096267442670789,0.0,1.096267442670789
day_170,Seoul,19-49,Wonju,19-49,3.885260085701297,0.0,3.885260085701297
day_170,Seoul,19-49,Wonju,50-64,1.8073959031500328,0.0,1.8073959031500328
day_170,Seoul,19-49,Wonju,65+,0.7928495333627051,0.0,0.7928495333627051
day_170,Seoul,50-64,Seoul,0-18,144.0776618931914,0.0,144.0776618931914
day_170,Seoul,50-64,Seoul,19-49,1456.8538818343477,0.0,1456.8538818343477
day_170,Seoul,50-64,Seoul,50-64,1402.4829465040816,0.0,1402.4829465040816
day_170,Seoul,50-64,Seoul,65+,870.294461603119,0.0,870.294461603119
day_170,Seoul,50-64,Wonju,0-18,0.1978810535809,0.0,0.1978810535809
day_170,Seoul,50-64,Wonju,19-49,1.374462260996019,0.0,1.374462260996019
day_170,Seoul,50-64,Wonju,50-64,1.6689012199550188,0.0,1.6689012199550188
day_170,Seoul,50-64,Wonju,65+,0.9306956640462161,0.0,0.9306956640462161
day_170,Seoul,65+,Seoul,0-18,26.74304491507718,0.0,26.74304491507718
day_170,Seoul,65+,Seoul,19-49,514.2008164960399,0.0,514.2008164960399
day_170,Seoul,65+,Seoul,50-64,629.8430015220757,0.0,629.8430015220757
day_170,Seoul,65+,Seoul,65+,1678.2701032677433,0.0,1678.2701032677433
day_170,Seoul,65+,Wonju,0-18,0.0367297874925251,0.0,0.0367297874925251
day_170,Seoul,65+,Wonju,19-49,0.4851204541921985,0.0,0.4851204541921985
day_170,Seoul,65+,Wonju,50-64,0.7494891515369052,0.0,0.7494891515369052
day_170,Seoul,65+,Wonju,65+,1.7947473839285275,0.0,1.7947473839285275
day_170,Wonju,0-18,Seoul,0-18,4.615979003455132,0.0,4.615979003455132
day_170,Wonju,0-18,Seoul,19-49,3.5363457338781026,0.0,3.5363457338781026
day_170,Wonju,0-18,Seoul,50-64,0.6659361000999311,0.0,0.6659361000999311
day_170,Wonju,0-18,Seoul,65+,0.16963436858349476,0.0,0.16963436858349476
day_170,Wonju,0-18,Wonju,0-18,210.46148505061348,0.0,210.46148505061348
day_170,Wonju,0-18,Wonju,19-49,110.75740855714632,0.0,110.75740855714632
day_170,Wonju,0-18,Wonju,50-64,26.30672866127006,0.0,26.30672866127006
day_170,Wonju,0-18,Wonju,65+,6.022219230520881,0.0,6.022219230520881
day_170,Wonju,19-49,Seoul,0-18,0.8496858750160844,0.0,0.8496858750160844
day_170,Wonju,19-49,Seoul,19-49,4.383820026967629,0.0,4.383820026967629
day_170,Wonju,19-49,Seoul,50-64,1.6168498649521124,0.0,1.6168498649521124
day_170,Wonju,19-49,Seoul,65+,0.7892212099908066,0.0,0.7892212099908066
day_170,Wonju,19-49,Wonju,0-18,38.740676885349984,0.0,38.740676885349984
day_170,Wonju,19-49,Wonju,19-49,137.30007818986357,0.0,137.30007818986357
day_170,Wonju,19-49,Wonju,50-64,63.871039093576165,0.0,63.871039093576165
day_170,Wonju,19-49,Wonju,65+,28.01827947738205,0.0,28.01827947738205
day_170,Wonju,50-64,Seoul,0-18,0.15337200542174945,0.0,0.15337200542174945
day_170,Wonju,50-64,Seoul,19-49,1.5508344494723738,0.0,1.5508344494723738
day_170,Wonju,50-64,Seoul,50-64,1.492956085271537,0.0,1.492956085271537
day_170,Wonju,50-64,Seoul,65+,0.9264365143741955,0.0,0.9264365143741955
day_170,Wonju,50-64,Wonju,0-18,6.992861103157287,0.0,6.992861103157287
day_170,Wonju,50-64,Wonju,19-49,48.571722803907726,0.0,48.571722803907726
day_170,Wonju,50-64,Wonju,50-64,58.97681569228139,0.0,58.97681569228139
day_170,Wonju,50-64,Wonju,65+,32.889583869762255,0.0,32.889583869762255
day_170,Wonju,65+,Seoul,0-18,0.028468218985604837,0.0,0.028468218985604837
day_170,Wonju,65+,Seoul,19-49,0.5473715312923568,0.0,0.5473715312923568
day_170,Wonju,65+,Seoul,50-64,0.6704737082415115,0.0,0.6704737082415115
day_170,Wonju,65+,Seoul,65+,1.7865340677749029,0.0,1.7865340677749029
day_170,Wonju,65+,Wonju,0-18,1.2979832967116531,0.0,1.2979832967116531
day_170,Wonju,65+,Wonju,19-49,17.143530889275922,0.0,17.143530889275922
day_170,Wonju,65+,Wonju,50-64,26.485979532538057,0.0,26.485979532538057
day_170,Wonju,65+,Wonju,65+,63.42405674495812,0.0,63.42405674495812
day_171,Seoul,0-18,Seoul,0-18,4263.5226410805935,0.0,4263.5226410805935
day_171,Seoul,0-18,Seoul,19-49,3282.1571041462807,0.0,3282.1571041462807
day_171,Seoul,0-18,Seoul,50-64,618.3273429081436,0.0,618.3273429081436
day_171,Seoul,0-18,Seoul,65+,157.5393462113242,0.0,157.5393462113242
day_171,Seoul,0-18,Wonju,0-18,5.855663821144491,0.0,5.855663821144491
day_171,Seoul,0-18,Wonju,19-49,3.096536399813082,0.0,3.096536399813082
day_171,Seoul,0-18,Wonju,50-64,0.7357859569581174,0.0,0.7357859569581174
day_171,Seoul,0-18,Wonju,65+,0.16847307768163058,0.0,0.16847307768163058
day_171,Seoul,19-49,Seoul,0-18,792.6855561280256,0.0,792.6855561280256
day_171,Seoul,19-49,Seoul,19-49,4109.558444053768,0.0,4109.558444053768
day_171,Seoul,19-49,Seoul,50-64,1516.3288051866475,0.0,1516.3288051866475
day_171,Seoul,19-49,Seoul,65+,740.3067983988257,0.0,740.3067983988257
day_171,Seoul,19-49,Wonju,0-18,1.0887007114347673,0.0,1.0887007114347673
day_171,Seoul,19-49,Wonju,19-49,3.8771444831498085,0.0,3.8771444831498085
day_171,Seoul,19-49,Wonju,50-64,1.8043734500564683,0.0,1.8043734500564683
day_171,Seoul,19-49,Wonju,65+,0.791686443763592,0.0,0.791686443763592
day_171,Seoul,50-64,Seoul,0-18,143.60462242924902,0.0,143.60462242924902
day_171,Seoul,50-64,Seoul,19-49,1459.1087490142795,0.0,1459.1087490142795
day_171,Seoul,50-64,Seoul,50-64,1405.2399918275473,0.0,1405.2399918275473
day_171,Seoul,50-64,Seoul,65+,872.1846326927835,0.0,872.1846326927835
day_171,Seoul,50-64,Wonju,0-18,0.19723136544548556,0.0,0.19723136544548556
day_171,Seoul,50-64,Wonju,19-49,1.3765896053241085,0.0,1.3765896053241085
day_171,Seoul,50-64,Wonju,50-64,1.6721819987447157,0.0,1.6721819987447157
day_171,Seoul,50-64,Wonju,65+,0.9327170190186649,0.0,0.9327170190186649
day_171,Seoul,65+,Seoul,0-18,26.738427544698112,0.0,26.738427544698112
day_171,Seoul,65+,Seoul,19-49,516.6038878097,0.0,516.6038878097
day_171,Seoul,65+,Seoul,50-64,633.0506544098303,0.0,633.0506544098303
day_171,Seoul,65+,Seoul,65+,1687.1640426748468,0.0,1687.1640426748468
day_171,Seoul,65+,Wonju,0-18,0.03672344584244989,0.0,0.03672344584244989
day_171,Seoul,65+,Wonju,19-49,0.48738762104557515,0.0,0.48738762104557515
day_171,Seoul,65+,Wonju,50-64,0.75330613614332,0.0,0.75330613614332
day_171,Seoul,65+,Wonju,65+,1.8042585910057658,0.0,1.8042585910057658
day_171,Wonju,0-18,Seoul,0-18,4.538559336896521,0.0,4.538559336896521
day_171,Wonju,0-18,Seoul,19-49,3.493886634177431,0.0,3.493886634177431
day_171,Wonju,0-18,Seoul,50-64,0.6582151829978107,0.0,0.6582151829978107
day_171,Wonju,0-18,Seoul,65+,0.1677020930501641,0.0,0.1677020930501641
day_171,Wonju,0-18,Wonju,0-18,206.93160374399312,0.0,206.93160374399312
day_171,Wonju,0-18,Wonju,19-49,109.42760083855576,0.0,109.42760083855576
day_171,Wonju,0-18,Wonju,50-64,26.001726317665074,0.0,26.001726317665074
day_171,Wonju,0-18,Wonju,65+,5.953621180652458,0.0,5.953621180652458
day_171,Wonju,19-49,Seoul,0-18,0.8438211157419905,0.0,0.8438211157419905
day_171,Wonju,19-49,Seoul,19-49,4.374663023263538,0.0,4.374663023263538
day_171,Wonju,19-49,Seoul,50-64,1.6141460561918755,0.0,1.6141460561918755
day_171,Wonju,19-49,Seoul,65+,0.7880634430475044,0.0,0.7880634430475044
day_171,Wonju,19-49,Wonju,0-18,38.473278366993156,0.0,38.473278366993156
day_171,Wonju,19-49,Wonju,19-49,137.01328326743922,0.0,137.01328326743922
day_171,Wonju,19-49,Wonju,50-64,63.76422950118907,0.0,63.76422950118907
day_171,Wonju,19-49,Wonju,65+,27.977177391710164,0.0,27.977177391710164
day_171,Wonju,50-64,Seoul,0-18,0.15286845053145523,0.0,0.15286845053145523
day_171,Wonju,50-64,Seoul,19-49,1.5532347764682561,0.0,1.5532347764682561
day_171,Wonju,50-64,Seoul,50-64,1.4958909855519986,0.0,1.4958909855519986
day_171,Wonju,50-64,Seoul,65+,0.9284486190044534,0.0,0.9284486190044534
day_171,Wonju,50-64,Wonju,0-18,6.969901962759013,0.0,6.969901962759013
day_171,Wonju,50-64,Wonju,19-49,48.646900407501974,0.0,48.646900407501974
day_171,Wonju,50-64,Wonju,50-64,59.09275418144634,0.0,59.09275418144634
day_171,Wonju,50-64,Wonju,65+,32.96101594628863,0.0,32.96101594628863
day_171,Wonju,65+,Seoul,0-18,0.02846330375207379,0.0,0.02846330375207379
day_171,Wonju,65+,Seoul,19-49,0.5499296229611456,0.0,0.5499296229611456
day_171,Wonju,65+,Seoul,50-64,0.6738882844473391,0.0,0.6738882844473391
day_171,Wonju,65+,Seoul,65+,1.7960017486425877,0.0,1.7960017486425877
day_171,Wonju,65+,Wonju,0-18,1.2977591909807695,0.0,1.2977591909807695
day_171,Wonju,65+,Wonju,19-49,17.223649640497666,0.0,17.223649640497666
day_171,Wonju,65+,Wonju,50-64,26.620866843387326,0.0,26.620866843387326
day_171,Wonju,65+,Wonju,65+,63.760170530542474,0.0,63.760170530542474
day_172,Seoul,0-18,Seoul,0-18,4189.036804242208,0.0,4189.036804242208
day_172,Seoul,0-18,Seoul,19-49,3240.27780582904,0.0,3240.27780582904
day_172,Seoul,0-18,Seoul,50-64,610.6874480814384,0.0,610.6874480814384
day_172,Seoul,0-18,Seoul,65+,155.62393671735336,0.0,155.62393671735336
day_172,Seoul,0-18,Wonju,0-18,5.753362495062718,0.0,5.753362495062718
day_172,Seoul,0-18,Wonju,19-49,3.0570255636394745,0.0,3.0570255636394745
day_172,Seoul,0-18,Wonju,50-64,0.7266947734764228,0.0,0.7266947734764228
day_172,Seoul,0-18,Wonju,65+,0.16642473267937943,0.0,0.16642473267937943
day_172,Seoul,19-49,Seoul,0-18,786.675763010126,0.0,786.675763010126
day_172,Seoul,19-49,Seoul,19-49,4097.955753124755,0.0,4097.955753124755
day_172,Seoul,19-49,Seoul,50-64,1512.6663641350451,0.0,1512.6663641350451
day_172,Seoul,19-49,Seoul,65+,738.6663562262254,0.0,738.6663562262254
day_172,Seoul,19-49,Wonju,0-18,1.0804466616511526,0.0,1.0804466616511526
day_172,Seoul,19-49,Wonju,19-49,3.866197976429554,0.0,3.866197976429554
day_172,Seoul,19-49,Wonju,50-64,1.800015284879296,0.0,1.800015284879296
day_172,Seoul,19-49,Wonju,65+,0.7899321496889804,0.0,0.7899321496889804
day_172,Seoul,50-64,Seoul,0-18,143.03687575720153,0.0,143.03687575720153
day_172,Seoul,50-64,Seoul,19-49,1460.3082413932855,0.0,1460.3082413932855
day_172,Seoul,50-64,Seoul,50-64,1406.970645564713,0.0,1406.970645564713
day_172,Seoul,50-64,Seoul,65+,873.4333743596943,0.0,873.4333743596943
day_172,Seoul,50-64,Wonju,0-18,0.1964516032800286,0.0,0.1964516032800286
day_172,Seoul,50-64,Wonju,19-49,1.3777212610294973,0.0,1.3777212610294973
day_172,Seoul,50-64,Wonju,50-64,1.6742414106901342,0.0,1.6742414106901342
day_172,Seoul,50-64,Wonju,65+,0.9340524273272128,0.0,0.9340524273272128
day_172,Seoul,65+,Seoul,0-18,26.716050128763364,0.0,26.716050128763364
day_172,Seoul,65+,Seoul,19-49,518.646360988147,0.0,518.646360988147
day_172,Seoul,65+,Seoul,50-64,635.8135630447689,0.0,635.8135630447689
day_172,Seoul,65+,Seoul,65+,1694.8663346511696,0.0,1694.8663346511696
day_172,Seoul,65+,Wonju,0-18,0.036692711955021384,0.0,0.036692711955021384
day_172,Seoul,65+,Wonju,19-49,0.48931458320552573,0.0,0.48931458320552573
day_172,Seoul,65+,Wonju,50-64,0.7565938920500617,0.0,0.7565938920500617
day_172,Seoul,65+,Wonju,65+,1.8124954465320866,0.0,1.8124954465320866
day_172,Wonju,0-18,Seoul,0-18,4.459268473751551,0.0,4.459268473751551
day_172,Wonju,0-18,Seoul,19-49,3.449305733264891,0.0,3.449305733264891
day_172,Wonju,0-18,Seoul,50-64,0.6500824441999554,0.0,0.6500824441999554
day_172,Wonju,0-18,Seoul,65+,0.16566312190478316,0.0,0.16566312190478316
day_172,Wonju,0-18,Wonju,0-18,203.3164068819743,0.0,203.3164068819743
day_172,Wonju,0-18,Wonju,19-49,108.03133886990457,0.0,108.03133886990457
day_172,Wonju,0-18,Wonju,50-64,25.680455623981306,0.0,25.680455623981306
day_172,Wonju,0-18,Wonju,65+,5.8812353112987115,0.0,5.8812353112987115
day_172,Wonju,19-49,Seoul,0-18,0.8374236353099064,0.0,0.8374236353099064
day_172,Wonju,19-49,Seoul,19-49,4.362311851314408,0.0,4.362311851314408
day_172,Wonju,19-49,Seoul,50-64,1.6102473537737336,0.0,1.6102473537737336
day_172,Wonju,19-49,Seoul,65+,0.7863171771622581,0.0,0.7863171771622581
day_172,Wonju,19-49,Wonju,0-18,38.18159089802701,0.0,38.18159089802701
day_172,Wonju,19-49,Wonju,19-49,136.6264478444702,0.0,136.6264478444702
day_172,Wonju,19-49,Wonju,50-64,63.61021756726673,0.0,63.61021756726673
day_172,Wonju,19-49,Wonju,65+,27.915182902718644,0.0,27.915182902718644
day_172,Wonju,50-64,Seoul,0-18,0.15226407894102786,0.0,0.15226407894102786
day_172,Wonju,50-64,Seoul,19-49,1.5545116472144842,0.0,1.5545116472144842
day_172,Wonju,50-64,Seoul,50-64,1.4977332824831948,0.0,1.4977332824831948
day_172,Wonju,50-64,Seoul,65+,0.9297779160737647,0.0,0.9297779160737647
day_172,Wonju,50-64,Wonju,0-18,6.942346173976494,0.0,6.942346173976494
day_172,Wonju,50-64,Wonju,19-49,48.68689165992952,0.0,48.68689165992952
day_172,Wonju,50-64,Wonju,50-64,59.165531142291684,0.0,59.165531142291684
day_172,Wonju,50-64,Wonju,65+,33.008207552805224,0.0,33.008207552805224
day_172,Wonju,65+,Seoul,0-18,0.028439482785568834,0.0,0.028439482785568834
day_172,Wonju,65+,Seoul,19-49,0.5521038545754172,0.0,0.5521038545754172
day_172,Wonju,65+,Seoul,50-64,0.676829426277165,0.0,0.676829426277165
day_172,Wonju,65+,Seoul,65+,1.8042009097840854,0.0,1.8042009097840854
day_172,Wonju,65+,Wonju,0-18,1.2966730950556749,0.0,1.2966730950556749
day_172,Wonju,65+,Wonju,19-49,17.29174599682753,0.0,17.29174599682753
day_172,Wonju,65+,Wonju,50-64,26.73705189486589,0.0,26.73705189486589
day_172,Wonju,65+,Wonju,65+,64.05125037664195,0.0,64.05125037664195
day_173,Seoul,0-18,Seoul,0-18,4112.999604618314,0.0,4112.999604618314
day_173,Seoul,0-18,Seoul,19-49,3196.539217692152,0.0,3196.539217692152
day_173,Seoul,0-18,Seoul,50-64,602.6854992508223,0.0,602.6854992508223
day_173,Seoul,0-18,Seoul,65+,153.61457001340975,0.0,153.61457001340975
day_173,Seoul,0-18,Wonju,0-18,5.648930475725315,0.0,5.648930475725315
day_173,Seoul,0-18,Wonju,19-49,3.015760588824219,0.0,3.015760588824219
day_173,Seoul,0-18,Wonju,50-64,0.7171727595377001,0.0,0.7171727595377001
day_173,Seoul,0-18,Wonju,65+,0.16427590953807802,0.0,0.16427590953807802
day_173,Seoul,19-49,Seoul,0-18,780.1857746805366,0.0,780.1857746805366
day_173,Seoul,19-49,Seoul,19-49,4083.408434566523,0.0,4083.408434566523
day_173,Seoul,19-49,Seoul,50-64,1507.900427426839,0.0,1507.900427426839
day_173,Seoul,19-49,Seoul,65+,736.4819320598632,0.0,736.4819320598632
day_173,Seoul,19-49,Wonju,0-18,1.071533095790131,0.0,1.071533095790131
day_173,Seoul,19-49,Wonju,19-49,3.8524733739788255,0.0,3.8524733739788255
day_173,Seoul,19-49,Wonju,50-64,1.7943440019546943,0.0,1.7943440019546943
day_173,Seoul,19-49,Wonju,65+,0.7875961195408323,0.0,0.7875961195408323
day_173,Seoul,50-64,Seoul,0-18,142.37670154774312,0.0,142.37670154774312
day_173,Seoul,50-64,Seoul,19-49,1460.4569077304448,0.0,1460.4569077304448
day_173,Seoul,50-64,Seoul,50-64,1407.6776176685528,0.0,1407.6776176685528
day_173,Seoul,50-64,Seoul,65+,874.0418245528647,0.0,874.0418245528647
day_173,Seoul,50-64,Wonju,0-18,0.1955448980600937,0.0,0.1955448980600937
day_173,Seoul,50-64,Wonju,19-49,1.377861519618539,0.0,1.377861519618539
day_173,Seoul,50-64,Wonju,50-64,1.6750826805319623,0.0,1.6750826805319623
day_173,Seoul,50-64,Wonju,65+,0.9347031058981511,0.0,0.9347031058981511
day_173,Seoul,65+,Seoul,0-18,26.676112576325846,0.0,26.676112576325846
day_173,Seoul,65+,Seoul,19-49,520.3252794319741,0.0,520.3252794319741
day_173,Seoul,65+,Seoul,50-64,638.1273175822929,0.0,638.1273175822929
day_173,Seoul,65+,Seoul,65+,1701.3641045422696,0.0,1701.3641045422696
day_173,Seoul,65+,Wonju,0-18,0.03663786039198284,0.0,0.03663786039198284
day_173,Seoul,65+,Wonju,19-49,0.4908985512816,0.0,0.4908985512816
day_173,Seoul,65+,Wonju,50-64,0.7593471717102355,0.0,0.7593471717102355
day_173,Seoul,65+,Wonju,65+,1.819444182311097,0.0,1.819444182311097
day_173,Wonju,0-18,Seoul,0-18,4.378326170553877,0.0,4.378326170553877
